wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,target_x,target_y,target_error_x_m,target_error_y_m,target_error_m,figure8_active,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779209359.359744,33.160561323165894,hold-xy,34500,52.64362554360265,-4.493593,2.476401,0.0,0.007604246,0.0030890123,-0.2892476,0.101734,0.30661700698381067,0,-0.28164336,0.10482301,0.113627575,-0.024700650945305824,-0.014849221333861351,-0.6360132694244385,-0.7711398005485535,79.0156920508376,0.0061550140380859375,418,-0.2892476,0.101734,0.30661700698381067,-0.20938757,0.4539804,0.49994133068629143,-0.04475689,-0.30333284,0.40576646,0.29205295,3.7794721126556396,111.52682495117188
1779209359.4621062,33.2629234790802,hold-xy,34500,52.64362554360265,-4.28543,2.9770472,0.0,0.007604246,0.0030890123,-0.29214388,0.14245892,0.3250270557145781,0,-0.28453964,0.14554793,0.106683634,-0.028264768421649933,-0.020353784784674644,-0.6422756910324097,-0.7656818628311157,79.97152280213557,0.016559123992919922,419,-0.29214388,0.14245892,0.3250270557145781,-0.15601999,0.4506455,0.47688951372730987,-0.08940909,-0.31248775,0.41659126,0.23211053,3.7794721126556396,111.36054229736328
1779209359.54431,33.34512734413147,hold-xy,34500,52.64362554360265,-3.9385254,3.4641035,0.0,0.007604246,0.0030890123,-0.2877202,0.18161258,0.34024410124408694,0,-0.28011596,0.18470159,0.10018463,-0.030178315937519073,-0.026825174689292908,-0.6491392850875854,-0.7595971822738647,81.03695492305796,0.007286787033081055,420,-0.2877202,0.18161258,0.34024410124408694,-0.09470635,0.44385794,0.4538492794034927,-0.13456886,-0.31250164,0.423683,0.1627018,3.7794721126556396,111.30821228027344
1779209359.6460583,33.44687557220459,hold-xy,34500,52.64362554360265,-3.4709368,3.869403,0.0,0.007604246,0.0030890123,-0.27610713,0.21921995,0.3525514679731169,0,-0.2685029,0.22230896,0.09610689,-0.037373170256614685,-0.010153012350201607,-0.6580186486244202,-0.7520050406455994,82.30534279563253,0.007135629653930664,421,-0.27610713,0.21921995,0.3525514679731169,-0.03210463,0.4214197,0.4226408470858653,-0.180277,-0.30297318,0.41332653,0.088241026,3.7794721126556396,111.34020233154297
1779209359.752613,33.5534303188324,hold-xy,34500,52.64362554360265,-2.8704832,4.3198166,0.0,0.007604246,0.0030890123,-0.25568146,0.25807136,0.36328202934591725,0,-0.2480772,0.26116037,0.09294123,-0.0395767018198967,-0.012129121460020542,-0.6670210361480713,-0.7438881993293762,83.68825650322033,0.008406639099121094,422,-0.25568146,0.25807136,0.36328202934591725,0.035728604,0.40569866,0.4072688787415603,-0.22839792,-0.2825035,0.40716743,0.0090896785,3.7794721126556396,111.41981506347656
1779209359.8374398,33.63825702667236,hold-xy,34500,52.64362554360265,-2.2254155,4.7342606,0.0,0.007604246,0.0030890123,-0.23052694,0.291747,0.3718319226807721,0,-0.2229227,0.294836,0.09293815,-0.041944071650505066,-0.0037602155935019255,-0.6702924966812134,-0.7409011721611023,84.17340969619985,0.008805990219116211,423,-0.23052694,0.291747,0.3718319226807721,0.11439279,0.4036504,0.4195466072496791,-0.26683712,-0.25895354,0.41317794,-0.072824016,3.7794721126556396,111.26969146728516
1779209359.9184935,33.71931076049805,hold-xy,34500,52.64362554360265,-1.5527964,5.0813828,0.0,0.007604246,0.0030890123,-0.19966856,0.32290843,0.3796542934135267,0,-0.19206432,0.32599744,0.095249124,-0.039709094911813736,-0.0001409521937603131,-0.6704874038696289,-0.7408575415611267,84.20120038773408,0.007914543151855469,424,-0.19966856,0.32290843,0.3796542934135267,0.19304699,0.39663678,0.4411211696727619,-0.30108243,-0.23127201,0.4141117,-0.15198475,3.7794721126556396,111.26969146728516
1779209360.0205562,33.821373462677,hold-xy,34500,52.64362554360265,-1.045132,5.1948953,0.0,0.007604246,0.0030890123,-0.16385445,0.349779,0.38625593137662056,0,-0.15625021,0.35286802,0.09906707,-0.04445353150367737,0.0071542938239872456,-0.6649687886238098,-0.7455127835273743,83.3494796040698,0.007926702499389648,425,-0.16385445,0.349779,0.38625593137662056,0.24041633,0.35663772,0.4301051797421437,-0.3284489,-0.20326084,0.38208124,-0.1974953,3.774193525314331,111.15202331542969
1779209360.10465,33.90546727180481,hold-xy,34500,52.64362554360265,-0.5777255,5.2180815,0.0,0.007604246,0.0030890123,-0.13186184,0.36757463,0.3905107521830994,0,-0.124257594,0.37066364,0.10278978,-0.04768630489706993,0.015056796371936798,-0.6594533920288086,-0.7500802874565125,82.51504510586646,0.009861230850219727,426,-0.13186184,0.36757463,0.3905107521830994,0.28511068,0.3146261,0.42459118619001446,-0.34726545,-0.17862068,0.3490854,-0.24169625,3.774193525314331,111.11135864257812
1779209360.167397,33.96821427345276,hold-xy,34500,52.64362554360265,-0.032327652,5.2367554,0.0,0.007604246,0.0030890123,-0.097938836,0.3808757,0.39326621716836796,0,-0.09033459,0.38396472,0.10613961,-0.047076329588890076,0.020096246153116226,-0.6540042757987976,-0.7547571659088135,81.6997713735233,0.0004818439483642578,427,-0.097938836,0.3808757,0.39326621716836796,0.34067565,0.2755623,0.4381717395475513,-0.36274764,-0.15189622,0.3218558,-0.29732692,3.774193525314331,111.16249084472656
1779209360.2508383,34.051655530929565,hold-xy,34500,52.64362554360265,0.6196706,5.204567,0.0,0.007604246,0.0030890123,-0.058464456,0.38956195,0.3939246055445143,0,-0.05086021,0.39265096,0.10924415,-0.04779026657342911,0.028800074011087418,-0.6486466526985168,-0.7590417265892029,80.92425249875649,0.012165546417236328,428,-0.058464456,0.38956195,0.3939246055445143,0.40350524,0.22920856,0.4640614634800905,-0.3754627,-0.119182065,0.28998798,-0.36229825,3.774193525314331,111.35586547851562
1779209360.3319492,34.13276648521423,hold-xy,34500,52.64362554360265,1.0252023,5.0140996,0.0,0.007604246,0.0030890123,-0.022339128,0.39208448,0.3927203627682485,0,-0.014734883,0.3951735,0.111599594,-0.04365737363696098,0.032239869236946106,-0.64433753490448,-0.7628130912780762,80.29828126847134,0.011990547180175781,429,-0.022339128,0.39208448,0.3927203627682485,0.41578048,0.16975582,0.4490995995441402,-0.38271248,-0.08809331,0.23739493,-0.38122708,3.774193525314331,111.47441864013672
1779209360.415666,34.21648335456848,hold-xy,34500,52.64362554360265,1.5589172,4.756545,0.0,0.007604246,0.0030890123,0.017691322,0.38833556,0.3887383293963623,0,0.025295569,0.39142457,0.11353259,-0.04380685091018677,0.03389006480574608,-0.6414391994476318,-0.765172004699707,79.87221367921468,0.014442920684814453,430,0.017691322,0.38833556,0.3887383293963623,0.4388247,0.104989365,0.4512093598618336,-0.38539544,-0.05087088,0.18051818,-0.4135252,3.774193525314331,111.47441864013672
1779209360.4823368,34.283154010772705,hold-xy,34500,52.64362554360265,2.0457048,4.3924255,0.0,0.007604246,0.0030890123,0.05305882,0.37887913,0.3825763051583909,0,0.060663067,0.38196814,0.11384873,-0.04244767501950264,0.042048271745443344,-0.6409419178962708,-0.7652605175971985,79.85748424772608,0.007508516311645508,431,0.05305882,0.37887913,0.3825763051583909,0.4513284,0.034949988,0.45267961251511846,-0.3823018,-0.0144899,0.11388149,-0.4381208,3.774193525314331,111.5538330078125
1779209360.5499735,34.35079073905945,hold-xy,34500,52.64362554360265,2.5204368,3.9427707,0.0,0.007604246,0.0030890123,0.087385885,0.36387262,0.3742186233743282,0,0.094990134,0.36696163,0.113275975,-0.03846314176917076,0.04143747687339783,-0.6428084373474121,-0.7639378309249878,80.1393394145638,0.0020990371704101562,432,0.087385885,0.36387262,0.3742186233743282,0.4569108,-0.0371666,0.4584199234779104,-0.37346226,0.023780786,0.041629653,-0.4565258,3.774193525314331,111.57853698730469
1779209360.6323297,34.433146953582764,hold-xy,34500,52.64362554360265,2.859542,3.4798641,0.0,0.007604246,0.0030890123,0.120461024,0.34385675,0.364346429512817,0,0.12806527,0.34694576,0.111434735,-0.03397543355822563,0.04405171424150467,-0.6428366899490356,-0.763980507850647,80.17174022877133,0.002825021743774414,433,0.120461024,0.34385675,0.364346429512817,0.4413923,-0.099577114,0.45248510955315696,-0.35937244,0.059998315,-0.022772022,-0.45191172,3.774193525314331,111.54113006591797
1779209360.713862,34.514679193496704,hold-xy,34500,52.64362554360265,3.4251287,2.813254,0.0,0.007604246,0.0030890123,0.158813,0.31301093,0.3509948916735981,0,0.16641724,0.31609994,0.10750324,-0.02416101284325123,0.04294458031654358,-0.6452916860580444,-0.7623454332351685,80.54470302117842,0.003074169158935547,434,0.158813,0.31301093,0.3509948916735981,0.4505242,-0.18354988,0.4864798313049365,-0.33484787,0.10523455,-0.10704495,-0.47455662,3.774193525314331,111.54113006591797
1779209360.856028,34.65684533119202,hold-xy,34500,52.64362554360265,3.6239157,2.269836,0.0,0.007604246,0.0030890123,0.1942429,0.27573103,0.33728016298660196,0,0.20184714,0.27882004,0.1028832,-0.019336074590682983,0.037995707243680954,-0.6490868330001831,-0.7595188617706299,81.08217509521543,0.016469717025756836,435,0.1942429,0.27573103,0.33728016298660196,0.39790887,-0.21533683,0.45243941433635015,-0.302509,0.14915162,-0.15105084,-0.42647985,3.7689149379730225,111.59355163574219
1779209360.917914,34.71873116493225,hold-xy,34500,52.64362554360265,4.3459463,1.1541004,0.0,0.007604246,0.0030890123,0.22899963,0.22868896,0.32363478223147135,0,0.23660387,0.23177797,0.0981061,-0.015627484768629074,0.05154145509004593,-0.6480412483215332,-0.7596985697746277,81.05250032723777,0.012351751327514648,436,0.22899963,0.22868896,0.32363478223147135,0.4365123,-0.36455107,0.5687182627196399,-0.26152226,0.19064514,-0.29222447,-0.48789892,3.7689149379730225,111.59355163574219
1779209361.0215316,34.822348833084106,hold-xy,34500,52.64362554360265,4.486519,0.44902384,0.0,0.007604246,0.0030890123,0.25601545,0.17949015,0.31266695569500513,0,0.2636197,0.18257916,0.094324194,-0.008409786969423294,0.05003007873892784,-0.6495962738990784,-0.7585849761962891,81.2794152299142,0.01827096939086914,437,0.25601545,0.17949015,0.31266695569500513,0.38851535,-0.4062592,0.5621305152888859,-0.21623117,0.22584221,-0.34265754,-0.44561931,3.774193525314331,111.28900909423828
1779209361.1039622,34.9047794342041,hold-xy,34500,52.64362554360265,4.618561,-0.42157614,0.0,0.007604246,0.0030890123,0.27737203,0.12641561,0.30482151067687807,0,0.28497627,0.12950462,0.090904996,0.0014062789268791676,0.05700233578681946,-0.6513804197311401,-0.7566058039665222,81.63794965226498,0.015190362930297852,438,0.27737203,0.12641561,0.30482151067687807,0.34688628,-0.4705835,0.5846185972064182,-0.16540927,0.2560389,-0.41513377,-0.4116344,3.774193525314331,111.28900909423828
1779209361.185594,34.986411333084106,hold-xy,34500,52.64362554360265,4.6125445,-1.2372293,0.0,0.007604246,0.0030890123,0.29247528,0.070932895,0.3009539269532252,0,0.30007952,0.074021906,0.08849121,0.009344198741018772,0.04913532733917236,-0.6538739204406738,-0.7549485564231873,81.93253949099656,0.007773637771606445,439,0.29247528,0.070932895,0.3009539269532252,0.29370242,-0.5163267,0.5940154887485546,-0.11127658,0.27962616,-0.46999905,-0.36325657,3.774193525314331,111.19783782958984
1779209361.28881,35.089627265930176,hold-xy,34500,52.64362554360265,4.4397917,-1.9315162,0.0,0.007604246,0.0030890123,0.30075446,0.015152922,0.30113594394985027,0,0.3083587,0.018241934,0.08797006,0.018563369289040565,0.04420161247253418,-0.6591565608978271,-0.750476062297821,82.69048861056157,0.009580850601196289,440,0.30075446,0.015152922,0.30113594394985027,0.23008418,-0.526444,0.5745276573884261,-0.053294547,0.29638243,-0.49289232,-0.29519346,3.774193525314331,111.25050354003906
1779209361.370053,35.170870304107666,hold-xy,34500,52.64362554360265,4.223581,-2.708474,0.0,0.007604246,0.0030890123,0.3024794,-0.039056037,0.3049904100090787,0,0.31008363,-0.035967026,0.089301586,0.020050276070833206,0.03733842819929123,-0.661466658115387,-0.7487761974334717,82.98159449765507,0.007093667984008789,441,0.3024794,-0.039056037,0.3049904100090787,0.16723922,-0.56273806,0.5870630770135946,0.001803983,0.30498508,-0.5380868,-0.23474604,3.7794721126556396,111.21983337402344
1779209361.4546542,35.2554714679718,hold-xy,34500,52.64362554360265,3.8810365,-3.329041,0.0,0.007604246,0.0030890123,0.29801512,-0.090180084,0.3113606544836275,0,0.30561936,-0.08709107,0.09273672,0.033276576548814774,0.04059021174907684,-0.6657132506370544,-0.7443594336509705,83.66330031522556,0.0031092166900634766,442,0.29801512,-0.090180084,0.3113606544836275,0.10194896,-0.567051,0.5761427015257264,0.056736916,0.30614763,-0.55233437,-0.16391206,3.774193525314331,111.21522521972656
1779209361.5385506,35.33936786651611,hold-xy,34500,52.64362554360265,3.5354552,-3.5674114,0.0,0.007604246,0.0030890123,0.28976852,-0.12856899,0.3170106907096299,0,0.29737276,-0.12547998,0.0969902,0.03142382949590683,0.027533233165740967,-0.6653989553451538,-0.7453178763389587,83.51331393630265,0.0015213489532470703,443,0.28976852,-0.12856899,0.3170106907096299,0.0424235,-0.5316584,0.5333483152470738,0.09501009,0.3024382,-0.5234621,-0.102214605,3.774193525314331,111.2052001953125
1779209361.6420755,35.4428927898407,hold-xy,34500,52.64362554360265,3.1291993,-3.8491068,0.0,0.007604246,0.0030890123,0.27568597,-0.16774967,0.3227114974191665,0,0.2832902,-0.16466066,0.10258129,0.038792483508586884,0.026195308193564415,-0.665584146976471,-0.7448535561561584,83.53293596274197,0.013038396835327148,444,0.27568597,-0.16774967,0.3227114974191665,-0.016220985,-0.49991304,0.5001761305056787,0.13563117,0.2928257,-0.498559,-0.040188465,3.774193525314331,111.26365661621094
1779209361.704097,35.50491428375244,hold-xy,34500,52.64362554360265,2.661302,-4.1533957,0.0,0.007604246,0.0030890123,0.25898874,-0.19976363,0.32707899125167206,0,0.26659298,-0.19667462,0.10777149,0.03995027765631676,0.0244534183293581,-0.6659038662910461,-0.7445656657218933,83.57146006515981,0.004224061965942383,445,0.25898874,-0.19976363,0.32707899125167206,-0.082069874,-0.48552284,0.49241027634384665,0.16951017,0.2797266,-0.49165884,0.027192794,3.774193525314331,111.26365661621094
1779209361.7646878,35.565505027770996,hold-xy,34500,52.64362554360265,2.1252623,-4.4316134,0.0,0.007604246,0.0030890123,0.23843992,-0.22746876,0.32953851370766785,0,0.24604416,-0.22437975,0.112798445,0.039376530796289444,0.026577623561024666,-0.6643295288085938,-0.7459285259246826,83.34278186427656,0.0031652450561523438,446,0.23843992,-0.22746876,0.32953851370766785,-0.15744388,-0.47468513,0.5001145470062417,0.19829291,0.2632025,-0.48973688,0.10135248,3.774193525314331,111.29866790771484
1779209361.847414,35.64823126792908,hold-xy,34500,52.64362554360265,1.6160637,-4.535817,0.0,0.007604246,0.0030890123,0.21129034,-0.25425243,0.3305872202058067,0,0.21889459,-0.25116342,0.11762892,0.038768984377384186,0.013108600862324238,-0.6634229421615601,-0.7471246719360352,83.13923848563617,0.004311084747314453,447,0.21129034,-0.25425243,0.3305872202058067,-0.2100493,-0.43077266,0.4792554624491949,0.22719175,0.2401496,-0.45277992,0.15708645,3.774193525314331,111.39225006103516
1779209361.954977,35.755794286727905,hold-xy,34500,52.64362554360265,1.1773236,-4.5062027,0.0,0.007604246,0.0030890123,0.17757986,-0.27782014,0.32972508799260847,0,0.1851841,-0.27473113,0.120881684,0.040029022842645645,0.009680078364908695,-0.6575125455856323,-0.7523172497749329,82.22604613731384,0.007324934005737305,448,0.17757986,-0.27782014,0.32972508799260847,-0.2437655,-0.3691675,0.4423870229625962,0.25124645,0.21352719,-0.39874765,0.19158965,3.774193525314331,111.53594207763672
1779209362.058221,35.85903835296631,hold-xy,34500,52.64362554360265,0.64779615,-4.4955416,0.0,0.007604246,0.0030890123,0.14132029,-0.29574615,0.327776155775353,0,0.14892453,-0.29265714,0.12194195,0.03976431116461754,0.006885544862598181,-0.6521503329277039,-0.7570147514343262,81.40590572978883,0.018584012985229492,449,0.14132029,-0.29574615,0.327776155775353,-0.2888929,-0.31688118,0.42880390523468415,0.27130747,0.18392786,-0.3564934,0.23829651,3.7689149379730225,111.61087799072266
1779209362.1415582,35.94237542152405,hold-xy,34500,52.64362554360265,0.03512633,-4.4465685,0.0,0.007604246,0.0030890123,0.10265801,-0.3073623,0.3240528371578705,0,0.11026226,-0.30427328,0.12057973,0.040523432195186615,-0.0014726321678608656,-0.6473641395568848,-0.7611014246940613,80.67248407683601,0.019248485565185547,450,0.10265801,-0.3073623,0.3240528371578705,-0.3425216,-0.26396915,0.4324358523486721,0.28665978,0.15111727,-0.3159941,0.29520926,3.774193525314331,111.51500701904297
1779209362.2436013,36.04441857337952,hold-xy,34500,52.64362554360265,-0.4378091,-4.261101,0.0,0.007604246,0.0030890123,0.06257151,-0.31244153,0.31864540730863894,0,0.07017576,-0.30935252,0.11796991,0.03691614419221878,0.0011016444768756628,-0.6437034606933594,-0.7643834352493286,80.12672900325664,0.0191800594329834,451,0.06257151,-0.31244153,0.31864540730863894,-0.35753778,-0.19970103,0.40952870635603905,0.297085,0.115219,-0.25805017,0.3179998,3.774193525314331,111.53008270263672
1779209362.3259745,36.12679171562195,hold-xy,34500,52.64362554360265,-1.1058841,-4.040359,0.0,0.007604246,0.0030890123,0.021166034,-0.3109178,0.311637415110328,0,0.02877028,-0.30782878,0.11371567,0.035972367972135544,-0.006549928802996874,-0.6413737535476685,-0.7663568258285522,79.77734198114099,0.020436525344848633,452,0.021166034,-0.3109178,0.311637415110328,-0.4034095,-0.13415538,0.42513162594179643,0.3022257,0.07600984,-0.2036204,0.3731965,3.774193525314331,111.5846176147461
1779209362.4090657,36.209882974624634,hold-xy,34500,52.64362554360265,-1.655988,-3.729211,0.0,0.007604246,0.0030890123,-0.020850945,-0.30317724,0.3038933993959249,0,-0.013246699,-0.30008823,0.10829192,0.03280242905020714,-0.007735804188996553,-0.6417118906974792,-0.7662049531936646,79.83117738239983,0.009167194366455078,453,-0.020850945,-0.30317724,0.3038933993959249,-0.41597098,-0.06929926,0.42170397506108614,0.3020961,0.033002272,-0.14165002,0.39720213,3.774193525314331,111.5846176147461
1779209362.5117552,36.31257247924805,hold-xy,34500,52.64362554360265,-2.1473083,-3.351658,0.0,0.007604246,0.0030890123,-0.062010776,-0.2893298,0.2959004266753864,0,-0.05440653,-0.2862408,0.10211406,0.02858605980873108,-0.014250116422772408,-0.6425586938858032,-0.7655704617500305,79.97200779787363,0.012615680694580078,454,-0.062010776,-0.2893298,0.2959004266753864,-0.41560355,-0.006649442,0.4156567274618163,0.29570752,-0.010682631,-0.07891661,0.40809643,3.774193525314331,111.58255767822266
1779209362.5946019,36.395419120788574,hold-xy,34500,52.64362554360265,-2.6751654,-2.888379,0.0,0.007604246,0.0030890123,-0.10214921,-0.26920196,0.2879308250652153,0,-0.09454496,-0.26611295,0.09606955,0.028806958347558975,-0.022604212164878845,-0.6434264779090881,-0.7646316289901733,80.1294180864009,0.0034856796264648438,455,-0.10214921,-0.26920196,0.2879308250652153,-0.42184192,0.0609963,0.42622899652567775,0.28272784,-0.05448966,-0.012220122,0.42605376,3.774193525314331,111.5051040649414
