wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779206369.7416024,25.366273641586304,hold-xy,34000,51.880674448767834,0.47904366,0.54079133,0.0,0.107569486,0.04283891,0.07398593,-8.772651926847175e-05,0.012946478091180325,-0.6110711693763733,-0.7914698123931885,75.35066676536812,0.017729997634887695,1425,0.10038939,0.036816128,0.10692734460555665,-0.0005245137,0.04529077,0.04529380505173434,-0.061008025,0.08781502,0.043685794,0.01196161,3.7530791759490967,105.7680435180664
1779206369.782039,25.406710147857666,hold-xy,34000,51.880674448767834,0.4846076,0.5347132,0.0,0.107668474,0.04415147,0.07795285,0.0019000895554199815,0.0019475240260362625,-0.6108840703964233,-0.7917155027389526,75.30735605688554,0.017497539520263672,1426,0.10048838,0.03812869,0.1074788895937582,0.0003630416,0.04138582,0.04138740991507643,-0.062369138,0.087531716,0.04012459,0.010145671,3.7530791759490967,106.03588104248047
1779206369.8024342,25.42710542678833,hold-xy,34000,51.880674448767834,0.48063505,0.5595206,0.0,0.107707195,0.045305125,0.08165945,-0.0007526867557317019,0.006582330912351608,-0.6111992001533508,-0.7914490699768066,75.35669608617899,0.017613887786865234,1427,0.1005271,0.039282344,0.10792960772682249,0.0008269503,0.04603688,0.04604430557275412,-0.063419715,0.08733121,0.04475058,0.010838064,3.7530791759490967,106.03588104248047
1779206369.8231194,25.44779062271118,hold-xy,34000,51.880674448767834,0.49479783,0.5505981,0.0,0.10797924,0.046285525,0.08550534,-0.0005402147653512657,0.01224456075578928,-0.6114669442176819,-0.7911750674247742,75.40605634938257,0.00707697868347168,1428,0.10079914,0.040262744,0.10854287877049751,0.0031928117,0.041646063,0.04176827269826831,-0.064361766,0.08740206,0.041106872,0.007403638,3.7530791759490967,106.03588104248047
1779206369.8662002,25.49087142944336,hold-xy,34000,51.880674448767834,0.5019894,0.54048765,0.0,0.10816477,0.04713532,0.088436514,0.0013524909736588597,0.004765961319208145,-0.6114511489868164,-0.7912667393684387,75.39144133101924,0.01936960220336914,1429,0.10098468,0.04111254,0.10903277245456564,0.0040428145,0.03743264,0.03765032534666122,-0.06525317,0.087350845,0.03724215,0.0055289157,3.7530791759490967,106.03588104248047
1779206369.886814,25.51148533821106,hold-xy,34000,51.880674448767834,0.50445455,0.54618835,0.0,0.10835533,0.048253015,0.09212197,0.0020347198005765676,0.003995783627033234,-0.6115972995758057,-0.791156530380249,75.41195708170763,0.009030818939208984,1430,0.10117523,0.042230234,0.10963494201823201,0.0046768794,0.037035786,0.037329915638461594,-0.06635155,0.0872771,0.037019767,0.0048020026,3.747800588607788,106.27977752685547
1779206369.928989,25.55366015434265,hold-xy,34000,51.880674448767834,0.51638645,0.5263982,0.0,0.108609006,0.0487724,0.09487515,-0.00084831309504807,0.01230792235583067,-0.6122483015060425,-0.7905694246292114,75.5193177298249,0.020583629608154297,1431,0.10142891,0.042749617,0.1100697675040699,0.0057590613,0.031013388,0.031543574607864895,-0.06675421,0.087517016,0.031468228,0.0021789018,3.747800588607788,106.27977752685547
1779206369.9705772,25.595248460769653,hold-xy,34000,51.880674448767834,0.5243403,0.5283346,0.0,0.1090529,0.0498268,0.09919111,-0.0027950285002589226,0.007855246774852276,-0.6119944453239441,-0.7908182144165039,75.47315139288018,0.02035832405090332,1432,0.1018728,0.04380402,0.11089120422723713,0.0072161243,0.02927439,0.03015066061080027,-0.067956746,0.08762843,0.03014854,0.00035757571,3.747800588607788,106.27977752685547
1779206369.991222,25.615893125534058,hold-xy,34000,51.880674448767834,0.5360822,0.52402204,0.0,0.10933849,0.050279275,0.10163125,-0.004326706286519766,0.0129348523914814,-0.6125673055648804,-0.790300726890564,75.56564555203471,0.020392179489135742,1433,0.1021584,0.044256493,0.11133272596522417,0.009208266,0.02707804,0.02860091604595268,-0.06832457,0.08790181,0.028518641,-0.0021678368,3.747800588607788,106.50055694580078
1779206370.0328155,25.6574866771698,hold-xy,34000,51.880674448767834,0.55009866,0.5279207,0.0,0.110211276,0.05139701,0.10656921,-0.0018404654692858458,0.010199181735515594,-0.6126037836074829,-0.7903223037719727,75.56584544709546,0.010539054870605469,1435,0.10303118,0.04537423,0.11257994960044894,0.011535231,0.02547246,0.027962613579739903,-0.069624275,0.08846866,0.027543772,-0.004821669,3.747800588607788,106.50055694580078
1779206370.0736003,25.69827151298523,hold-xy,34000,51.880674448767834,0.5677946,0.5217445,0.0,0.11087748,0.051860422,0.10889229,3.3131917007267475e-05,0.012673349119722843,-0.6126894950866699,-0.7902221083641052,75.58451358225115,0.019755840301513672,1436,0.10369738,0.04583764,0.11337652803566832,0.014405757,0.022234648,0.026493498467137524,-0.07021012,0.089021206,0.025120948,-0.008416852,3.747800588607788,106.50055694580078
1779206370.0942163,25.71888756752014,hold-xy,34000,51.880674448767834,0.5798001,0.51189804,0.0,0.11128422,0.052076474,0.109934606,0.002123036654666066,0.004556920379400253,-0.6127393841743469,-0.7902690768241882,75.57798736913324,0.020087718963623047,1437,0.104104124,0.046053693,0.11383589663055506,0.016099688,0.01875963,0.024720915984688292,-0.07053081,0.08935333,0.022178289,-0.010920037,3.747800588607788,106.70124816894531
1779206370.114622,25.739293336868286,hold-xy,34000,51.880674448767834,0.582189,0.49180895,0.0,0.1115329,0.052127033,0.110710084,2.0,-1.8222709894180298,-8.404655456542969,4.661061683302027e+23,75.64797781488373,0.020238161087036133,1438,0.1043528,0.046104252,0.11408378111874136,0.014952931,0.013880576,0.0204024631772279,-0.07053223,0.0896678,0.01715389,-0.011045566,3.747800588607788,106.70124816894531
1779206370.135546,25.76021718978882,hold-xy,34000,51.880674448767834,0.5899373,0.47683036,0.0,0.111856155,0.052157793,0.11142255,0.0002991375222336501,0.017230384051799774,-0.6140435338020325,-0.7890840768814087,75.794786903851,0.020730972290039062,1439,0.10467606,0.046135012,0.11439194508788553,0.015213627,0.010168064,0.018298742940075163,-0.070411384,0.09015406,0.013590513,-0.0122532435,3.747800588607788,106.70124816894531
1779206370.1579094,25.782580614089966,hold-xy,34000,51.880674448767834,0.61644,0.51631004,0.0,0.11270918,0.052844357,0.113053836,0.0007373228436335921,0.016627218574285507,-0.6137420535087585,-0.7893312573432922,75.74916035205798,0.022116899490356445,1440,0.105529085,0.046821576,0.11544976067968422,0.022848675,0.016936217,0.028441121110232084,-0.07135858,0.09075572,0.022039644,-0.017976414,3.747800588607788,106.70124816894531
1779206370.1783438,25.803014993667603,hold-xy,34000,51.880674448767834,0.6143683,0.51340294,0.0,0.11324902,0.053246412,0.113705866,0.0011242263717576861,0.017609771341085434,-0.6138689517974854,-0.7892107367515564,75.77115732509483,0.01217031478881836,1441,0.106068924,0.04722363,0.11610636694544388,0.021324772,0.015825493,0.026555454366319873,-0.07184614,0.091207564,0.020581525,-0.016780732,3.747800588607788,106.83936309814453
1779206370.219639,25.84431028366089,hold-xy,34000,51.880674448767834,0.6175233,0.5033966,0.0,0.11412215,0.053588316,0.11415596,0.0020102777052670717,0.019209882244467735,-0.614628255367279,-0.7885804176330566,75.88785547279637,0.001758575439453125,1442,0.10694206,0.047565535,0.1170430883065718,0.019993192,0.013061542,0.02388161602008701,-0.072204694,0.09211713,0.017542101,-0.016205132,3.747800588607788,106.83936309814453
1779206370.2427635,25.86743474006653,hold-xy,34000,51.880674448767834,0.6293279,0.5739115,0.0,0.11457164,0.054235682,0.11447959,0.0021546538919210434,0.01423459593206644,-0.6131483316421509,-0.7898366451263428,75.65607817498004,0.014421939849853516,1443,0.10739154,0.0482129,0.11771757721120533,0.02688546,0.027708046,0.03860781962630356,-0.07331529,0.09209938,0.03350493,-0.019182894,3.747800588607788,106.83936309814453
1779206370.2651932,25.889864444732666,hold-xy,34000,51.880674448767834,0.6420741,0.5889817,0.0,0.1157701,0.055255424,0.11438143,0.002120652701705694,0.004671722650527954,-0.6120195388793945,-0.7908260822296143,75.47375938672913,0.0029807090759277344,1445,0.10859001,0.049232643,0.11922936964670425,0.029434793,0.028427646,0.04092111939566151,-0.07489573,0.09277,0.03490183,-0.02136353,3.747800588607788,106.83936309814453
1779206370.3098745,25.934545755386353,hold-xy,34000,51.880674448767834,0.6389091,0.5661128,0.0,0.11640489,0.055563785,0.113645524,0.00018411852943245322,0.014265945181250572,-0.6119431257247925,-0.7907730340957642,75.48066196996763,0.014055252075195312,1446,0.1092248,0.049541004,0.11993484302696705,0.026270978,0.022652019,0.03468830224239272,-0.07534221,0.09331622,0.028514894,-0.01975295,3.7530791759490967,106.9932861328125
1779206370.3302934,25.954964637756348,hold-xy,34000,51.880674448767834,0.643769,0.58214104,0.0,0.11703043,0.056184046,0.11288722,-0.0007393406121991575,0.015377805568277836,-0.611391007900238,-0.7911788821220398,75.40355099881485,0.0142059326171875,1447,0.10985033,0.050161265,0.1207611183856155,0.02764856,0.02503721,0.03730019959321741,-0.076225616,0.09366378,0.031196827,-0.020446585,3.7530791759490967,106.9932861328125
1779206370.3537836,25.97845482826233,hold-xy,34000,51.880674448767834,0.6477811,0.5651086,0.0,0.11752147,0.05639625,0.11206818,0.0001264116435777396,0.012085184454917908,-0.6121315360069275,-0.7906636595726013,75.5022003975912,0.017488956451416016,1448,0.11034138,0.05037347,0.12129594473117832,0.02664416,0.02067647,0.03372577110196618,-0.076392606,0.09421717,0.026688246,-0.02061953,3.7530791759490967,106.9932861328125
1779206370.3740873,25.998758554458618,hold-xy,34000,51.880674448767834,0.656448,0.5762477,0.0,0.11848526,0.05710291,0.11057423,0.00192230602260679,0.002001087414100766,-0.6115678548812866,-0.7911871075630188,75.40638022260138,0.007378816604614258,1450,0.11130516,0.05108013,0.12246639841853628,0.02815761,0.021443982,0.03539343798533711,-0.07747677,0.094843924,0.027846776,-0.021846108,3.747800588607788,106.9932861328125
1779206370.3945405,26.019211769104004,hold-xy,34000,51.880674448767834,0.65455306,0.554903,0.0,0.11888394,0.057205554,0.109427825,0.0003394859959371388,0.009312107227742672,-0.6120971441268921,-0.7907277345657349,75.49133718311806,0.00758814811706543,1451,0.11170384,0.051182773,0.1228715768106352,0.02561849,0.016531883,0.030489510026347196,-0.0775353,0.09531895,0.022422785,-0.020659838,3.747800588607788,106.9848861694336
1779206370.4150665,26.039737701416016,hold-xy,34000,51.880674448767834,0.65465987,0.5546486,0.0,0.119130835,0.057363003,0.10888399,-0.00038088945439085364,0.009846079163253307,-0.612116813659668,-0.7907059192657471,75.49500860309344,0.017994165420532227,1452,0.11195074,0.051340222,0.12316162571551725,0.025252094,0.01623983,0.03002333000262132,-0.07774346,0.09552351,0.022046948,-0.020379707,3.747800588607788,106.9848861694336
1779206370.4361558,26.060827016830444,hold-xy,34000,51.880674448767834,0.6663677,0.5645719,0.0,0.12012072,0.057936776,0.10650564,-0.0011888168519362807,0.010804766789078712,-0.6118743419647217,-0.7908803820610046,75.46157446018726,0.008153438568115234,1454,0.112940624,0.051913995,0.12430063568674463,0.027277656,0.016933082,0.03210606951881899,-0.078603074,0.09629228,0.023238365,-0.022153514,3.747800588607788,106.9848861694336
1779206370.4607573,26.085428476333618,hold-xy,34000,51.880674448767834,0.661235,0.5617508,0.0,0.12058545,0.058231488,0.10543055,-0.0009774803183972836,-1.8227912187576294,-8.404655456542969,4.661061683302027e+23,75.36504955661141,0.010361433029174805,1455,0.113405354,0.052208707,0.12484599849074994,0.025320238,0.015801337,0.029846216759544165,-0.07916776,0.096534915,0.021686068,-0.020506367,3.747800588607788,106.9848861694336
1779206370.4823196,26.106990814208984,hold-xy,34000,51.880674448767834,0.65652096,0.5545006,0.0,0.12083756,0.058376856,0.10477823,-0.002128447638824582,0.014828192070126534,-0.6114192605018616,-0.7911649942398071,75.40535889457917,0.018306970596313477,1456,0.11365747,0.052354075,0.12513580246910364,0.023278615,0.014263633,0.027301008803125703,-0.07930403,0.096797936,0.019669103,-0.018933343,3.747800588607788,106.94520568847656
1779206370.5110593,26.135730504989624,hold-xy,34000,51.880674448767834,0.6823932,0.55764467,0.0,0.12251507,0.0588435,0.099126056,-0.0010121888481080532,0.01184189971536398,-0.6120463013648987,-0.7907326221466064,75.48886578924797,0.00040841102600097656,1457,0.11533497,0.05282072,0.12685497598060475,0.027085567,0.01298623,0.03003781089419917,-0.08003496,0.09842048,0.019358736,-0.022967573,3.747800588607788,106.94520568847656
1779206370.5331826,26.157853841781616,hold-xy,34000,51.880674448767834,0.68940204,0.55866593,0.0,0.122839615,0.058959346,0.09828259,-0.0006378930411301553,0.011174868792295456,-0.6117606163024902,-0.7909637689590454,75.44608291132228,0.012248039245605469,1458,0.11565952,0.052936565,0.1271982906834746,0.028427705,0.012469842,0.031042413490214152,-0.080302104,0.09864571,0.01921333,-0.024381949,3.747800588607788,106.94520568847656
1779206370.574131,26.19880223274231,hold-xy,34000,51.880674448767834,0.7122583,0.56095797,0.0,0.12443479,0.05932645,0.09321274,0.0005857057985849679,0.009934487752616405,-0.6124836206436157,-0.7904205918312073,75.54862482141696,0.012108564376831055,1459,0.1172547,0.05330367,0.1288019610961116,0.03154646,0.01140928,0.03354624734505919,-0.08087901,0.10024236,0.01892097,-0.02770104,3.747800588607788,106.94520568847656
1779206370.5968745,26.221545696258545,hold-xy,34000,51.880674448767834,0.70062464,0.5454563,0.0,0.124929994,0.059371516,0.09128219,-0.00042008759919553995,0.013966063968837261,-0.6126456260681152,-0.7902342081069946,75.581412079551,0.004452943801879883,1460,0.1177499,0.053348735,0.12927152437009498,0.026969537,0.008431229,0.028256708691648147,-0.080988586,0.100757,0.01488119,-0.024020651,3.747800588607788,106.88876342773438
1779206370.617371,26.242042303085327,hold-xy,34000,51.880674448767834,0.727299,0.55079603,0.0,0.12585568,0.059501555,0.08769547,0.000990021973848343,0.013150468468666077,-0.6125309467315674,-0.790336549282074,75.56310256904777,0.004411220550537109,1462,0.11867559,0.053478774,0.13016864330642525,0.032400075,0.007801314,0.033326047669853136,-0.081377506,0.10159516,0.015632749,-0.029431999,3.747800588607788,106.88876342773438
1779206370.6583238,26.282994985580444,hold-xy,35000,53.40657663843748,0.7261909,0.5425162,0.0,0.12665705,0.05949862,0.084641576,0.0007931087748147547,0.011846954002976418,-0.6117279529571533,-0.7909792065620422,75.44336993241195,0.014982461929321289,1463,0.11947696,0.05347584,0.13089846980710088,0.030593134,0.005431933,0.031071623196867303,-0.0817882,0.10220127,0.012946745,-0.02824584,3.747800588607788,106.88876342773438
1779206370.6824386,26.307109832763672,hold-xy,35000,53.40657663843748,0.71750563,0.538483,0.0,0.12708502,0.059574448,0.08293097,0.0014111491618677974,0.012963839806616306,-0.6117241382598877,-0.7909636497497559,75.44582150061137,0.01831340789794922,1464,0.11990492,0.053551666,0.1313201067086202,0.027592495,0.0048968773,0.02802365408346572,-0.08196477,0.10259994,0.011673605,-0.025476502,3.737243413925171,106.79891967773438
1779206370.7075381,26.33220934867859,hold-xy,35000,53.40657663843748,0.74046415,0.5326404,0.0,0.12800835,0.059470154,0.079203114,3.6893488147419103e+19,-1.822721004486084,-8.404655456542969,4.661061683302027e+23,75.4080780306444,0.02058696746826172,1465,0.120828256,0.053447373,0.13212149740961096,0.03145008,0.002057095,0.03151728644504668,-0.08216403,0.10346575,0.009914054,-0.0299174,3.737243413925171,106.79891967773438
1779206370.7352273,26.359898567199707,hold-xy,35000,53.40657663843748,0.72770804,0.521803,0.0,0.1286606,0.05934579,0.07650857,0.00458516925573349,0.008039096370339394,-0.6117798686027527,-0.7909739017486572,75.44389659149168,0.006083011627197266,1467,0.12148051,0.053323008,0.1326682204651936,0.026652683,0.00055571145,0.026658474647320865,-0.08214288,0.104179665,0.007236436,-0.02565752,3.737243413925171,106.79891967773438
1779206370.770645,26.395316123962402,hold-xy,35000,53.40657663843748,0.76656204,0.5094933,0.0,0.1292065,0.05917558,0.07480392,0.0,-1.822674036026001,-8.404655456542969,4.661061683302027e+23,75.4645115864579,0.031121253967285156,1468,0.1220264,0.0531528,0.1331001980382419,0.034435064,-0.0045306482,0.03473183632079098,-0.08207764,0.10478036,0.0042568655,-0.034469977,3.737243413925171,106.79891967773438
1779206370.7925508,26.417222023010254,hold-xy,35000,53.40657663843748,0.76311255,0.50017416,0.0,0.1299907,0.05888411,0.07177264,0.008287768810987473,0.008185031823813915,-0.6120980381965637,-0.7906961441040039,75.49059271952123,0.02247929573059082,1469,0.1228106,0.05286133,0.13370401923435715,0.031805936,-0.0060338844,0.03237321926951356,-0.081944235,0.10564992,0.0021271831,-0.03230326,3.737243413925171,106.54533386230469
1779206370.8132162,26.43788743019104,hold-xy,35000,53.40657663843748,0.7614145,0.50048363,0.0,0.13085017,0.05872832,0.069398046,0.007498487364500761,0.012087819166481495,-0.6119800209999084,-0.7907453179359436,75.48218313418697,0.010389566421508789,1470,0.12367007,0.052705538,0.1344327339633691,0.03013592,-0.005650594,0.030661097652008,-0.08202438,0.10650898,0.0020843353,-0.03059017,3.737243413925171,106.54533386230469
1779206370.8347166,26.45938777923584,hold-xy,35000,53.40657663843748,0.75495684,0.49793628,0.0,0.13152626,0.058524676,0.067730784,0.010055575519800186,0.008808238431811333,-0.6114184856414795,-0.791194498538971,75.39344664995927,0.0002830028533935547,1471,0.12434617,0.052501895,0.1349756221814661,0.027512368,-0.005888312,0.028135433058351134,-0.08216267,0.10708741,0.0012400663,-0.028108092,3.737243413925171,106.54533386230469
1779206370.8751726,26.49984383583069,hold-xy,35000,53.40657663843748,0.7518464,0.4972942,0.0,0.13218005,0.058377422,0.06664729,0.010153431445360184,0.008250730112195015,-0.6115173101425171,-0.7911228537559509,75.4066482893806,0.01039266586303711,1472,0.124999955,0.05235464,0.13552120801222445,0.025721915,-0.005577543,0.026319686169700443,-0.08216022,0.107776135,0.0010832157,-0.026297385,3.737243413925171,106.54533386230469
