wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207296.4397333,1.5907793045043945,hold-xy,4000,6.103608758678568,-0.0008294079,0.0020139255,0.0,0.008665165,0.0023057484,0.037527945,-0.00996401160955429,0.0022044789511710405,0.6560420989990234,0.7546554207801819,81.99690957382215,0.012855052947998047,259,-7.969327e-06,6.542541e-08,7.96959582301616e-06,-0.00012328054,0.0005273485,0.0005415667134592476,1.0447534e-06,-7.900819e-06,0.0005050485,0.00019550075,3.9272727966308594,109.56063842773438
1779207296.461182,1.6122281551361084,hold-xy,4000,6.103608758678568,-0.00046544976,0.0012046951,0.0,0.008667382,0.0023008764,0.03754342,-0.010111751034855843,0.0023771144915372133,0.6560527682304382,0.7546434998512268,81.99855874598471,0.003530263900756836,261,-5.751848e-06,-4.806556e-06,7.495781201417904e-06,-6.467904e-05,0.00032164893,0.0003280875069673892,5.5604078e-06,-5.0267886e-06,0.00030951438,0.000108822256,3.9272727966308594,109.56063842773438
1779207296.4820232,1.6330692768096924,hold-xy,4000,6.103608758678568,0.00026798723,-0.00039752497,0.0,0.008674016,0.0022805848,0.037581064,-0.009687535464763641,0.0017732513369992375,0.6562334895133972,0.7544936537742615,82.02590559100943,0.0037512779235839844,262,8.819625e-07,-2.5098212e-05,2.5113703527221284e-05,5.1239367e-05,-7.006715e-05,8.680367791122671e-05,2.4733183e-05,4.355193e-06,-6.228147e-05,-6.046402e-05,3.9272727966308594,109.56063842773438
1779207296.5023043,1.6533503532409668,hold-xy,4000,6.103608758678568,-0.00086963485,0.0034741524,0.0,0.0086659575,0.0023405496,0.0375427,-0.010099874809384346,0.0023801522329449654,0.6559363603591919,0.7547448873519897,81.98088669078497,0.0037539005279541016,263,-7.1767718e-06,3.486662e-05,3.5597575128755375e-05,-8.335359e-05,0.0008380745,0.0008422093701777916,-3.35245e-05,-1.1970607e-05,0.00081825134,0.0001994528,3.932551383972168,109.57257080078125
1779207296.5225825,1.673628568649292,hold-xy,5000,7.629510948348211,0.0017150684,-0.0009423352,0.0,0.008681057,0.0023100297,0.037543077,-0.009612440131604671,0.001233377493917942,0.6561715602874756,0.754549503326416,82.01642127522396,0.013698339462280273,264,7.922761e-06,4.3467153e-06,9.036817928755504e-06,0.00038000726,-0.00029937172,0.0004837653827590598,-5.4049733e-06,7.2422613e-06,-0.00024369125,-0.0004179037,3.932551383972168,109.57257080078125
1779207296.5428576,1.6939036846160889,hold-xy,5000,7.629510948348211,0.0020092297,-0.00012713119,0.0,0.008700087,0.0023190267,0.03756558,-0.010118089616298676,0.003011719323694706,0.6560953259468079,0.754604160785675,82.00528252568226,0.003374338150024414,266,2.6952475e-05,1.3343757e-05,3.0074769479884816e-05,0.00045257632,-0.00012135136,0.00046856320917834096,-1.6962666e-05,2.4834648e-05,-5.7226796e-05,-0.00046505546,3.932551383972168,109.57257080078125
1779207296.58379,1.7348361015319824,hold-xy,5000,7.629510948348211,0.0009534101,-0.0005082324,0.0,0.008687119,0.0023102462,0.037548766,-0.009731531143188477,0.0014652481768280268,0.6561509966850281,0.754565417766571,82.0133105236942,0.011722803115844727,267,1.398474e-05,4.563248e-06,1.4710410556942221e-05,0.00019740965,-0.00016578799,0.0002577910602418969,-6.462068e-06,1.3215062e-05,-0.0001367512,-0.00021852994,3.932551383972168,109.57257080078125
1779207296.6042418,1.7552878856658936,hold-xy,5000,7.629510948348211,0.000108377164,-0.0003515036,0.0,0.008674332,0.0023118758,0.037553426,-0.009623454883694649,0.0015640351921319962,0.6561769247055054,0.7545441389083862,82.01728278261328,0.0015726089477539062,268,1.1976808e-06,6.1928295e-06,6.307580963427763e-06,1.2831515e-05,-0.00010007633,0.00010089558968587668,-6.299148e-06,3.2604999e-07,-9.732462e-05,-2.6605216e-05,3.932551383972168,109.60002899169922
1779207296.624992,1.7760379314422607,hold-xy,5000,7.629510948348211,0.00031872524,0.00023075266,0.0,0.008679095,0.002318555,0.037558094,-0.009928666986525059,0.0021145306527614594,0.6560570597648621,0.7546430230140686,81.99915916283832,0.0016186237335205078,270,5.9604645e-06,1.2872042e-05,1.4185083677527547e-05,7.7994475e-05,2.6727917e-05,8.244707051326379e-05,-1.35763685e-05,4.1108165e-06,3.7323614e-05,-7.351508e-05,3.932551383972168,109.60002899169922
1779207296.6492774,1.800323486328125,hold-xy,5000,7.629510948348211,-0.00030933347,-0.0019297058,0.0,0.008672046,0.0023013582,0.037574325,-0.009617023169994354,0.0015508298529312015,0.6562489867210388,0.7544815540313721,82.02822581895298,0.015139579772949219,271,-1.0887161e-06,-4.324829e-06,4.459759096311186e-06,-0.00014185841,-0.00046055228,0.0004819047731149358,4.4340254e-06,-4.784053e-07,-0.00047577542,7.661576e-05,3.932551383972168,109.60002899169922
1779207296.6731122,1.8241581916809082,hold-xy,6000,9.155413138017853,-0.00011858643,0.0010254107,0.0,0.008678966,0.0023392467,0.03758363,-0.009687820449471474,0.001737111248075962,0.6561485528945923,0.7545676231384277,82.01299811992735,0.017529010772705078,272,5.831942e-06,3.35637e-05,3.406660636406957e-05,-2.4871333e-06,0.00020763974,0.00020765462697532402,-3.404846e-05,1.1117459e-06,0.00020527998,3.1314226e-05,3.932551383972168,109.60002899169922
1779207296.698033,1.8490791320800781,hold-xy,6000,9.155413138017853,1.6904143e-05,2.6009257e-05,0.0,0.008678774,0.0023202584,0.03755808,-0.010082411579787731,0.0024706947151571512,0.6561293601989746,0.7545770406723022,82.01022900117566,0.0071468353271484375,275,5.6400895e-06,1.4575431e-05,1.5628620664197754e-05,-3.3713236e-06,-1.6011356e-05,1.6362436820314556e-05,-1.5217898e-05,3.5594096e-06,-1.6324533e-05,1.1130787e-06,3.932551383972168,109.60002899169922
1779207296.7194386,1.8704845905303955,hold-xy,6000,9.155413138017853,-0.0005568326,-0.001428674,0.0,0.008666468,0.0022983067,0.03758521,-0.009480776265263557,0.0011961919954046607,0.6562899947166443,0.7544483542442322,82.03442635424372,0.007455587387084961,276,-6.666407e-06,-7.3763076e-06,9.9423789752742e-06,-0.00017736113,-0.00032336672,0.0003688129667129664,8.228955e-06,-5.579892e-06,-0.00034482506,0.0001308383,3.932551383972168,109.607666015625
1779207296.7401345,1.8911805152893066,hold-xy,6000,9.155413138017853,0.00091389887,0.00048883766,0.0,0.008690001,0.0023186791,0.03755251,-0.009975320659577847,0.002681525656953454,0.6561466455459595,0.7545627355575562,82.01295569586057,0.007513523101806641,277,1.6867183e-05,1.2996141e-05,2.129322752745608e-05,0.00021793852,6.978333e-05,0.0002288381837901863,-1.5213754e-05,1.489776e-05,9.938878e-05,-0.00020612808,3.932551383972168,109.607666015625
1779207296.7614036,1.912449598312378,hold-xy,6000,9.155413138017853,0.00015353122,-0.00198221,0.0,0.008676941,0.002283334,0.03756946,-0.009649191051721573,0.001741817221045494,0.6562497615814209,0.7544800043106079,82.02837566368785,0.008048772811889648,279,3.8063154e-06,-2.2348948e-05,2.2670762732743462e-05,-3.642209e-05,-0.00046256348,0.0004639951893178352,2.1605118e-05,6.868946e-06,-0.0004631448,-2.8079387e-05,3.932551383972168,109.607666015625
1779207296.804057,1.9551029205322266,hold-xy,6000,9.155413138017853,0.00019844828,-0.002732206,0.0,0.008674667,0.0022544751,0.037561357,-0.009403069503605366,0.0011754705337807536,0.6563198566436768,0.7544232606887817,82.03897034470062,0.0200808048248291,280,1.532957e-06,-5.120784e-05,5.123077947233905e-05,-4.7767797e-05,-0.000606528,0.0006084060955962468,5.0502014e-05,8.610445e-06,-0.00060729845,-3.6696405e-05,3.9272727966308594,109.56029510498047
1779207296.8243554,1.9754014015197754,hold-xy,6000,9.155413138017853,0.00048470552,6.117993e-05,0.0,0.008688256,0.0022987793,0.037566304,-0.009908530861139297,0.002210583072155714,0.6561436057090759,0.7545677423477173,82.01233441479667,0.00970005989074707,282,1.5121885e-05,-6.9036614e-06,1.6623235464741658e-05,9.9443285e-05,8.6634245e-06,9.981994594168081e-05,4.735346e-06,1.5934504e-05,2.2398002e-05,-9.727463e-05,3.9272727966308594,109.56029510498047
1779207296.8669271,2.0179731845855713,hold-xy,6000,9.155413138017853,5.318028e-05,-0.00012341721,0.0,0.008680509,0.0022961686,0.037568368,-0.010031712241470814,0.0023415705654770136,0.656182050704956,0.7545323371887207,82.01819495226194,0.019899845123291016,283,7.3751435e-06,-9.514391e-06,1.2038122131297054e-05,-2.18083e-06,-1.812994e-05,1.8260634353666663e-05,8.398116e-06,8.624849e-06,-1.8257128e-05,-3.5779567e-07,3.9272727966308594,109.56029510498047
1779207296.887456,2.0385019779205322,hold-xy,6000,9.155413138017853,-0.0007060567,0.0003072713,0.0,0.008665246,0.002307376,0.037594322,-0.009718399494886398,0.002193793887272477,0.6562225818634033,0.7545016407966614,82.02435676052608,0.010061502456665039,284,-7.888302e-06,1.6929116e-06,8.067915391961817e-06,-0.0001523157,9.802712e-05,0.0001811336219022398,-5.820176e-07,-8.046894e-06,7.5944794e-05,0.00016444383,3.9272727966308594,109.56029510498047
1779207296.928138,2.079184055328369,hold-xy,6000,9.155413138017853,-0.00041102758,0.00032709766,0.0,0.008667995,0.0023097375,0.03757705,-0.009946946986019611,0.0021674842573702335,0.6561920046806335,0.7545253038406372,82.0196652987612,0.016263961791992188,285,-5.139038e-06,4.054513e-06,6.5458984882555015e-06,-8.270021e-05,8.916679e-05,0.00012161430596521996,-3.301779e-06,-5.6521712e-06,7.682174e-05,9.4278636e-05,3.9272727966308594,109.527587890625
1779207296.949196,2.1002421379089355,hold-xy,6000,9.155413138017853,-0.000519679,-0.0006273785,0.0,0.008660532,0.0022916328,0.037597112,-0.00927452277392149,0.0008217988652177155,0.6561980247497559,0.7545312643051147,82.02046168843162,0.006916522979736328,286,-1.2602657e-05,-1.4050165e-05,1.8874164823267115e-05,-0.00013153092,-0.000116215386,0.00017551751318038114,1.5663622e-05,-1.0530199e-05,-0.0001333492,0.00011412444,3.9272727966308594,109.527587890625
1779207297.011182,2.1622281074523926,hold-xy,7000,10.681315327687495,-0.00031188055,-0.00048944546,0.0,0.008663254,0.0022903471,0.037588578,-0.00970672257244587,0.001995782135054469,0.6561567187309265,0.7545595765113831,82.01429745513703,0.004490852355957031,288,-9.880401e-06,-1.5335856e-05,1.8243102989659998e-05,-7.9392616e-05,-8.7338936e-05,0.0001180308326877451,1.6559785e-05,-7.65404e-06,-9.752168e-05,6.6489076e-05,3.9272727966308594,109.53022003173828
1779207297.051637,2.2026829719543457,hold-xy,8000,12.207217517357137,-0.0007421233,-8.582289e-05,0.0,0.008653896,0.0022974776,0.037575208,-0.009557359851896763,0.0013553251046687365,0.656234085559845,0.7544956207275391,82.02594082432041,0.017498016357421875,289,-1.923833e-05,-8.2054175e-06,2.0915120107005856e-05,-0.00015785586,1.6797574e-05,0.00015874706584809213,1.0794912e-05,-1.791402e-05,-5.263355e-06,0.0001586598,3.9272727966308594,109.53022003173828
1779207297.0924118,2.243457794189453,hold-xy,8000,12.207217517357137,-0.0005727002,0.00032431513,0.0,0.008654961,0.0023096423,0.0375686,-0.009262178093194962,0.000858367420732975,0.656205415725708,0.7545250058174133,82.02158768747832,0.014021158218383789,290,-1.8172897e-05,3.959285e-06,1.8599197446123405e-05,-0.0001032761,9.422774e-05,0.00013980279279346368,-1.398563e-06,-1.8546541e-05,7.8980935e-05,0.000115355244,3.9272727966308594,109.53022003173828
1779207297.114252,2.2652981281280518,hold-xy,8000,12.207217517357137,0.0004080859,2.2834964e-05,0.0,0.008670817,0.0023033079,0.03756269,-0.009915780276060104,0.002020385814830661,0.6560414433479309,0.7546570301055908,81.99676344755851,0.009076833724975586,291,-2.3171306e-06,-2.3751054e-06,3.3181651022400945e-06,0.000105298335,-4.9885566e-06,0.00010541643840727941,2.6745843e-06,-1.9638785e-06,9.7206175e-06,-0.000104967294,3.921994209289551,109.51924133300781
1779207297.135642,2.2866880893707275,hold-xy,8000,12.207217517357137,0.00018860312,-7.736113e-05,0.0,0.0086692115,0.0023021663,0.03758157,-0.009716084226965904,0.0020560906268656254,0.6561824083328247,0.7545369267463684,82.01821385636198,0.010241985321044922,292,-3.9227307e-06,-3.516674e-06,5.268283623467845e-06,4.9892536e-05,-2.0425185e-05,5.3911532163864596e-05,4.027309e-06,-3.396409e-06,-1.3299319e-05,-5.2245396e-05,3.921994209289551,109.51924133300781
1779207297.1967623,2.347808361053467,hold-xy,9000,13.733119707026779,-0.00030964328,-0.0003082162,0.0,0.008650719,0.002294865,0.037564352,-0.009472445584833622,0.0014394378522410989,0.6560927629470825,0.7546194791793823,82.00450433801798,0.008802413940429688,293,-2.2415072e-05,-1.081801e-05,2.4889048942611426e-05,-5.3753556e-05,-4.9310518e-05,7.294499371012329e-05,1.3830679e-05,-2.0692441e-05,-5.6308036e-05,4.637216e-05,3.921994209289551,109.52436065673828
1779207297.21708,2.368126153945923,hold-xy,9000,13.733119707026779,0.0021471928,-0.001586221,0.0,0.00868998,0.0022650352,0.037577473,-0.009503711014986038,0.0016519411001354456,0.6563237905502319,0.7544175982475281,82.03962370750601,0.005037069320678711,295,1.6845763e-05,-4.0647807e-05,4.400027281478977e-05,0.0004514388,-0.00040610263,0.0006072201531318946,3.7923186e-05,2.231268e-05,-0.00033967049,-0.0005033292,3.921994209289551,109.52436065673828
1779207297.2375264,2.3885724544525146,hold-xy,9000,13.733119707026779,0.0019152156,-0.0006089193,0.0,0.008696844,0.0022729018,0.0375838,-0.009532439522445202,0.0018695069011300802,0.6563217639923096,0.7544185519218445,82.03936073579844,0.0052032470703125,296,2.370961e-05,-3.2781158e-05,4.0456765154511745e-05,0.00041754276,-0.000167902,0.00045003671467741394,2.918165e-05,2.8021084e-05,-0.00010845735,-0.00043677227,3.921994209289551,109.52436065673828
1779207297.2584038,2.409449815750122,hold-xy,9000,13.733119707026779,-0.001193826,0.00041421657,0.0,0.008666141,0.0022885657,0.037570782,-0.009667772799730301,0.001745037967339158,0.6561660170555115,0.7545526027679443,82.01565458058745,0.009719371795654297,297,-6.993301e-06,-1.7117243e-05,1.849070796548925e-05,-0.00027068937,0.00016968252,0.00031947596967870284,1.7922697e-05,-4.5478805e-06,0.00013043819,0.00029163467,3.921994209289551,109.52436065673828
1779207297.2805028,2.431548833847046,hold-xy,9000,13.733119707026779,-0.0011887838,-1.3050478e-05,0.0,0.008658979,0.0022844053,0.037578937,-0.009673490189015865,0.001988491276279092,0.6561887860298157,0.7545320987701416,82.01917073637496,0.006257057189941406,299,-1.4155172e-05,-2.1277694e-05,2.5555999732732066e-05,-0.0002735377,6.994873e-05,0.0002823396965709876,2.303694e-05,-1.1063841e-05,3.129279e-05,0.0002806002,3.921994209289551,109.52436065673828
1779207297.304876,2.4559221267700195,hold-xy,9000,13.733119707026779,0.0012934707,0.00023531259,0.0,0.008690701,0.002284189,0.037572052,-0.009980498813092709,0.002389105036854744,0.6561842560768127,0.7545309662818909,82.01855548865251,0.011347770690917969,300,1.7566606e-05,-2.1493994e-05,2.7759276561071292e-05,0.00030205376,4.55989e-05,0.00030547624098573663,1.8846618e-05,2.0380932e-05,8.709807e-05,-0.0002927963,3.916715621948242,109.55207824707031
1779207297.3309968,2.4820427894592285,hold-xy,9000,13.733119707026779,-0.0014320101,0.00018644042,0.0,0.008651237,0.002290679,0.037555702,-0.009807964786887169,0.0022291652858257294,0.656024158000946,0.7546728849411011,81.99421885418745,0.014986753463745117,301,-2.1897256e-05,-1.5004072e-05,2.654452929296082e-05,-0.00031517597,0.00011852203,0.00033672446439065413,1.790754e-05,-1.9594185e-05,7.347141e-05,0.00032861123,3.916715621948242,109.55207824707031
1779207297.3532767,2.5043227672576904,hold-xy,9000,13.733119707026779,6.573776e-05,-6.6459645e-05,0.0,0.008677519,0.0022828963,0.037572436,-0.00986484345048666,0.0020441384986042976,0.6562191843986511,0.754503071308136,82.02377122590163,0.002687692642211914,303,4.3846667e-06,-2.278667e-05,2.3204689436225788e-05,7.392926e-06,1.5445352e-05,1.7123500180420928e-05,2.19578e-05,7.5041776e-06,1.6321788e-05,-5.1781735e-06,3.916715621948242,109.55207824707031
1779207297.3753788,2.5264248847961426,hold-xy,9000,13.733119707026779,-0.002626706,0.0014290352,0.0,0.008657586,0.002298141,0.037588656,-0.009591560810804367,0.0018698249477893114,0.656162679195404,0.7545561790466309,82.0151889560281,0.014524459838867188,304,-1.554843e-05,-7.542083e-06,1.7281108947605846e-05,-0.0005773603,0.0004563276,0.0007359210323958042,9.628803e-06,-1.4350012e-05,0.00037170202,0.00063515146,3.916715621948242,109.55207824707031
1779207297.3969035,2.5479495525360107,hold-xy,10000,15.259021896696423,-0.0017679582,0.00017297771,0.0,0.008657161,0.0022775494,0.037581034,-0.009869012050330639,0.002114366041496396,0.6560938358306885,0.7546117901802063,82.0047535392497,0.00032639503479003906,306,-1.5973113e-05,-2.8133625e-05,3.2351834849644754e-05,-0.00040771867,0.00014650126,0.00043324027930081093,3.008187e-05,-1.1904716e-05,8.836723e-05,0.00042413248,3.921994209289551,109.55602264404297
1779207297.4175758,2.568621873855591,hold-xy,10000,15.259021896696423,-0.00037715523,-0.0004832334,0.0,0.008669578,0.0022671472,0.037578885,-0.009724901989102364,0.002506628166884184,0.6561776399612427,0.7545396089553833,82.01763766159831,0.0003719329833984375,307,-3.556721e-06,-3.85358e-05,3.869958796473303e-05,-0.0001048166,-4.8740403e-05,0.00011559475310096628,3.8656333e-05,1.8291403e-06,-6.282385e-05,9.703252e-05,3.921994209289551,109.55602264404297
1779207297.457988,2.6090340614318848,hold-xy,10000,15.259021896696423,-0.0017565375,0.003312386,0.0,0.008651932,0.0023382995,0.037606653,-0.00934205949306488,0.0009513528202660382,0.6562272310256958,0.754504919052124,82.02489346195,0.016141414642333984,308,-2.120249e-05,3.2616546e-05,3.890224609005028e-05,-0.00028819102,0.0008320895,0.000880583327845402,-2.93594e-05,-2.552274e-05,0.0007840574,0.00040085026,3.921994209289551,109.55602264404297
1779207297.4782577,2.6293036937713623,hold-xy,11000,16.784924086366065,-0.00040335828,-0.0005808346,0.0,0.008663496,0.00226076,0.037574828,-0.009900038130581379,0.0027450071647763252,0.6562209725379944,0.7544988393783569,82.02428435830728,0.0003399848937988281,310,-9.638257e-06,-4.4923043e-05,4.5945354678483206e-05,-0.00010555496,-6.242766e-05,0.0001226338515730756,4.582584e-05,-3.3118022e-06,-7.646989e-05,9.587187e-05,3.921994209289551,109.55602264404297
1779207297.4985383,2.6495842933654785,hold-xy,11000,16.784924086366065,7.2773255e-06,0.0018383313,0.0,0.00867296,0.0022955395,0.03757623,-0.009799452498555183,0.0018761854153126478,0.6561482548713684,0.7545660138130188,82.01296557879058,0.00031280517578125,311,-1.7415732e-07,-1.01435e-05,1.014499491301494e-05,6.59215e-05,0.00047008714,0.0004746868106021357,1.0069302e-05,1.2369613e-06,0.0004746868,3.6110578e-08,3.9114370346069336,109.58252716064453
1779207297.5209663,2.6720123291015625,hold-xy,11000,16.784924086366065,0.0018304911,-2.7143367e-05,0.0,0.008689015,0.0022803696,0.03758827,-0.009374617598950863,0.0013826948124915361,0.6562941074371338,0.7544456720352173,82.03508920753696,0.010142087936401367,312,1.5880913e-05,-2.5313348e-05,2.9882585581389713e-05,0.00042844648,-3.2161595e-05,0.00042965189477716027,2.2868588e-05,1.9235296e-05,2.7517039e-05,-0.00042876982,3.9114370346069336,109.58252716064453
1779207297.561525,2.712571144104004,hold-xy,11000,16.784924086366065,0.0020043447,-6.950577e-06,0.0,0.008704574,0.002279387,0.03756456,-0.009917810559272766,0.002531658159568906,0.6561359763145447,0.7545732259750366,82.01128549336401,0.01935577392578125,313,3.1439587e-05,-2.6295893e-05,4.098684723464324e-05,0.0004488225,-3.1916927e-05,0.0004499559332033717,2.167129e-05,3.4789035e-05,3.076929e-05,-0.00044890263,3.9114370346069336,109.58252716064453
