wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207105.636361,14.73751974105835,hold-xy,33000,50.35477225909819,-0.047084585,-0.16367343,0.0,-2.3464672e-05,0.021306053,0.08594885,-0.014622523449361324,0.022601021453738213,-0.6625136733055115,-0.7485659718513489,83.032777781826,0.008970022201538086,816,-0.009064295,0.022445899,0.02420702047449352,-0.00305124,-0.07285719,0.07292105847427338,-0.021180639,-0.011720084,-0.07268932,-0.0058089793,3.826979637145996,108.92658233642578
1779207105.677009,14.778167963027954,hold-xy,33000,50.35477225909819,-0.04485756,-0.12470499,0.0,7.183291e-05,0.01984069,0.08584554,-0.009598275646567345,0.013508627191185951,-0.6624329090118408,-0.7489379644393921,82.98861323658744,0.005854129791259766,817,-0.008968998,0.020980533,0.022817223222004232,-0.0014826095,-0.061045002,0.061063004816188295,-0.019728824,-0.011462949,-0.060769483,-0.0059800334,3.826979637145996,108.92658233642578
1779207105.6982272,14.799386024475098,hold-xy,33000,50.35477225909819,-0.01918298,-0.18872705,0.0,0.00030900072,0.017723527,0.08562428,-0.010997402481734753,0.01700768433511257,-0.6619213819503784,-0.7492995858192444,82.92084131179536,0.0070955753326416016,818,-0.00873183,0.018863373,0.02078633405540066,0.0025238553,-0.074526116,0.07456883882132498,-0.017643457,-0.010989998,-0.07364695,-0.011689251,3.826979637145996,108.92658233642578
1779207105.7590716,14.860230445861816,hold-xy,33000,50.35477225909819,-0.00052615255,-0.19919561,0.0,0.0010851799,0.013753276,0.08489757,-0.008592656813561916,0.015967408195137978,-0.6613771915435791,-0.7498343586921692,82.83493564582889,0.007062196731567383,820,-0.007955651,0.014893121,0.01688482830732061,0.0055916356,-0.071733296,0.07195090051768256,-0.013784526,-0.009751119,-0.07047569,-0.01449514,3.826979637145996,108.93017578125
1779207105.8215778,14.922736644744873,hold-xy,33000,50.35477225909819,0.0042212605,-0.17402807,0.0,0.0015853485,0.011655827,0.084385864,-0.007499121129512787,0.01619410514831543,-0.6617116332054138,-0.7495459914207458,82.88718777983622,0.018340587615966797,821,-0.007455482,0.012795672,0.014809234544901387,0.0068432298,-0.06249638,0.06286992182473371,-0.011774036,-0.008982509,-0.06116807,-0.014529079,3.826979637145996,108.93017578125
1779207105.842137,14.943295955657959,hold-xy,33000,50.35477225909819,0.023957364,-0.18637441,0.0,0.0019895667,0.010254037,0.084188655,-0.006942038889974356,0.015773486346006393,-0.6609138250350952,-0.7502638697624207,82.76402218081125,0.018204450607299805,822,-0.007051264,0.011393881,0.013399285827964479,0.010649785,-0.064067736,0.06494684483406707,-0.010414988,-0.008430236,-0.062216084,-0.018634696,3.826979637145996,108.89879608154297
1779207105.8628936,14.964052438735962,hold-xy,33000,50.35477225909819,0.036896784,-0.20129907,0.0,0.0025219563,0.008184819,0.083869115,-0.0052350047044456005,0.011395527049899101,-0.6614862680435181,-0.7498524785041809,82.8395678626743,0.008262872695922852,823,-0.0065188743,0.009324663,0.011377392630417076,0.012657683,-0.065069064,0.06628876348842784,-0.008439376,-0.007630335,-0.06298383,-0.020669699,3.826979637145996,108.89879608154297
1779207105.9069617,15.0081205368042,hold-xy,33000,50.35477225909819,0.04994029,-0.2076733,0.0,0.003111614,0.0062794215,0.0836315,-0.003981590270996094,0.0056284330785274506,-0.6603344678878784,-0.7509399652481079,82.65373804430897,0.021712541580200195,824,-0.0059292167,0.0074192663,0.009497427198181559,0.014637856,-0.06421746,0.06586462617621677,-0.0066002235,-0.006829215,-0.06181866,-0.022728896,3.826979637145996,108.89879608154297
1779207105.9274967,15.028655529022217,hold-xy,33000,50.35477225909819,0.06661342,-0.1828593,0.0,0.003963441,0.005021238,0.08326589,-0.00636952742934227,0.014028087258338928,-0.6596755981445312,-0.7513925433158875,82.56976640614896,0.010189056396484375,825,-0.0050773895,0.0061610825,0.007983659691137693,0.018217813,-0.05672618,0.05957976250657908,-0.005452746,-0.005831499,-0.053893946,-0.025400605,3.826979637145996,108.89879608154297
1779207105.9481761,15.04933500289917,hold-xy,33000,50.35477225909819,0.099262774,-0.22952975,0.0,0.004714286,0.0031829067,0.08289013,-0.006503384560346603,0.01437640655785799,-0.659988284111023,-0.7511102557182312,82.61846031714958,0.010344505310058594,826,-0.0043265447,0.0043227514,0.006115976369281618,0.02372758,-0.06657924,0.07068092461316386,-0.0037310696,-0.0048460593,-0.06297904,-0.03208478,3.826979637145996,108.75347137451172
1779207105.9888344,15.089993238449097,hold-xy,33000,50.35477225909819,0.092379086,-0.19645636,0.0,0.0054302383,0.0018743393,0.082537234,-0.006963982712477446,0.01698148436844349,-0.6589871048927307,-0.7519302368164062,82.47410852552967,0.010244369506835938,827,-0.0036105923,0.003014184,0.004703369354725251,0.021879038,-0.05623711,0.060343224912464764,-0.0025153249,-0.00397427,-0.05288708,-0.029056177,3.826979637145996,108.75347137451172
1779207106.0097725,15.110931396484375,hold-xy,33000,50.35477225909819,0.10579605,-0.19974452,0.0,0.006299167,0.00025716145,0.08229999,-0.0065738242119550705,0.012678357772529125,-0.658822238445282,-0.7521630525588989,82.43587797682109,0.00030612945556640625,828,-0.0027416637,0.0013970062,0.003077067830582399,0.023757976,-0.055078737,0.059984236719673116,-0.0010239489,-0.002901702,-0.051472053,-0.030801564,3.826979637145996,108.75347137451172
1779207106.050882,15.152040958404541,hold-xy,33000,50.35477225909819,0.1317265,-0.22116749,0.0,0.0074732993,-0.0017951913,0.082036875,-0.004665284417569637,0.01190898660570383,-0.6594948172569275,-0.7516003251075745,82.53693151675921,0.009942293167114258,829,-0.0015675314,-0.00065534655,0.0016990096050051187,0.027822249,-0.058117855,0.06443417154858444,0.0008533971,-0.0014691314,-0.054011777,-0.03513532,3.826979637145996,108.61493682861328
1779207106.0713694,15.172528266906738,hold-xy,33000,50.35477225909819,0.12729715,-0.20335537,0.0,0.0079564825,-0.0025938489,0.08182874,-0.006009228993207216,0.016134582459926605,-0.6592161655426025,-0.7517563700675964,82.50642633622226,0.009936332702636719,830,-0.0010843482,-0.0014540041,0.0018138188530240442,0.02654887,-0.05237401,0.058718643596445165,0.0015830015,-0.00088546344,-0.04846434,-0.033152483,3.826979637145996,108.61493682861328
1779207106.092089,15.19324779510498,hold-xy,33000,50.35477225909819,0.16165236,-0.22310536,0.0,0.008472531,-0.003306522,0.08182494,-0.005898121278733015,0.016354331746697426,-0.6587511897087097,-0.7521599531173706,82.4363328731725,0.020326614379882812,831,-0.00056829955,-0.0021666773,0.002239967610481411,0.033572193,-0.057360508,0.0664629203547231,0.0022226295,-0.0002781599,-0.052442394,-0.04083033,3.826979637145996,108.61493682861328
1779207106.1340601,15.23521900177002,hold-xy,33000,50.35477225909819,0.14592123,-0.19726558,0.0,0.009441201,-0.0047237882,0.08159157,-0.004553461913019419,0.010576815344393253,-0.6588925123214722,-0.7521489262580872,82.44203449458955,0.01017904281616211,832,0.00040037,-0.0035839435,0.0036062371795507657,0.029076278,-0.048310257,0.056385377723278236,0.003500147,0.0008682847,-0.044066176,-0.03517788,3.826979637145996,108.61493682861328
1779207106.1546402,15.255799055099487,hold-xy,33000,50.35477225909819,0.2754987,-0.26855683,0.0,0.010715266,-0.0059355088,0.081218794,-0.002942055696621537,0.01119433343410492,-0.6583477258682251,-0.752625048160553,82.36080401018674,0.020279645919799805,833,0.0016744351,-0.004795664,0.005079579173779724,0.056826636,-0.06850566,0.08900725675851531,0.0045305113,0.0022970831,-0.060343444,-0.06542905,3.826979637145996,108.53108215332031
1779207106.1750307,15.27618956565857,hold-xy,33000,50.35477225909819,0.23600014,-0.23284417,0.0,0.011262894,-0.0066038743,0.081320316,-0.005581935402005911,0.017808889970183372,-0.6584500074386597,-0.7523931264877319,82.39574340879945,0.019240379333496094,834,0.002222063,-0.0054640295,0.0058985745599790355,0.047445007,-0.05731055,0.0744011294522745,0.0051219314,0.0029255766,-0.050528146,-0.054611668,3.826979637145996,108.53108215332031
1779207106.2168133,15.317972183227539,hold-xy,33000,50.35477225909819,0.21782207,-0.20932198,0.0,0.012684667,-0.008058834,0.081021346,-0.008121433667838573,0.015404434874653816,-0.6585471630096436,-0.7523379325866699,82.40137691594016,0.010125875473022461,836,0.003643836,-0.006918989,0.007819843287002559,0.04159178,-0.048693273,0.06403835455096064,0.006376398,0.0045267544,-0.042765897,-0.047665387,3.826979637145996,108.53108215332031
1779207106.2371747,15.33833360671997,hold-xy,33000,50.35477225909819,0.22923781,-0.20808753,0.0,0.01322297,-0.008572976,0.08084312,-0.0073983510956168175,0.014470655471086502,-0.6586390137672424,-0.7522836923599243,82.41273519481982,0.01938939094543457,837,0.0041821394,-0.0074331313,0.008528876566920422,0.04366573,-0.047983646,0.0648777800623085,0.0068158605,0.005126966,-0.041798092,-0.049619004,3.826979637145996,108.7255630493164
1779207106.2576663,15.358825206756592,hold-xy,33000,50.35477225909819,0.21169256,-0.18645313,0.0,0.014065733,-0.009318249,0.08066007,-0.006710920948535204,0.01460129301995039,-0.658972442150116,-0.7519953846931458,82.46415149691998,0.009233236312866211,839,0.0050249025,-0.0081784045,0.00959874710748869,0.03881552,-0.040883765,0.056374878067928284,0.007448769,0.0060540717,-0.035440132,-0.043842033,3.826979637145996,108.7255630493164
1779207106.2779303,15.379089117050171,hold-xy,33000,50.35477225909819,0.25668094,-0.19377124,0.0,0.014793174,-0.009820562,0.08043663,-0.005706252995878458,0.016512753441929817,-0.6588493585586548,-0.7520720362663269,82.45189938552464,0.01932382583618164,840,0.0057523437,-0.008680717,0.010413659612921082,0.048622303,-0.04343128,0.06519512577612978,0.007849879,0.006842785,-0.03666799,-0.053906053,3.826979637145996,108.7255630493164
1779207106.2983108,15.39946961402893,hold-xy,33000,50.35477225909819,0.23810425,-0.17570049,0.0,0.015440298,-0.010307782,0.08040907,-0.004141943994909525,0.014348289929330349,-0.6588019728660583,-0.7521682381629944,82.43815473320277,0.01946735382080078,841,0.0063994676,-0.009167938,0.011180530830347158,0.043628804,-0.037624624,0.05761149952178185,0.008246061,0.0075502805,-0.03155603,-0.04820064,3.826979637145996,108.7255630493164
1779207106.3190463,15.420205116271973,hold-xy,33000,50.35477225909819,0.21427602,-0.16908845,0.0,0.015906757,-0.01085003,0.08053431,2.0,-1.8129570484161377,-8.404655456542969,4.661061683302027e+23,82.58157166388025,0.019695043563842773,842,0.006865926,-0.009710185,0.01189237730719998,0.037363783,-0.034269545,0.05069964527715178,0.008742417,0.008062182,-0.02915849,-0.041475732,3.826979637145996,108.7255630493164
1779207106.3420613,15.443220138549805,hold-xy,33000,50.35477225909819,0.21689105,-0.17132398,0.0,0.016699066,-0.011593467,0.08050843,-0.0047015417367219925,0.010751849040389061,-0.6592544317245483,-0.7518283128738403,82.49754608026373,0.02012467384338379,843,0.0076582357,-0.010453622,0.012958656874106675,0.036678836,-0.033863693,0.04992080457118837,0.009364205,0.008957591,-0.028784689,-0.040786374,3.826979637145996,108.70903015136719
1779207106.3624895,15.463648319244385,hold-xy,33000,50.35477225909819,0.22340417,-0.17947476,0.0,0.017801518,-0.01267418,0.080656044,-0.006294050719588995,0.013132613152265549,-0.6602805852890015,-0.7508779168128967,82.65957771096022,0.010054826736450195,845,0.008760687,-0.011534335,0.014484147317437097,0.03651967,-0.03433524,0.0501257909442744,0.010320502,0.010162566,-0.029387936,-0.04060719,3.826979637145996,108.70903015136719
1779207106.3832138,15.484372615814209,hold-xy,33000,50.35477225909819,-0.19216104,0.18972903,0.0,0.018379606,-0.013051674,0.080711074,-2.0,-1.8128437995910645,-8.404655456542969,4.661061683302027e+23,-90.0,0.0102996826171875,846,0.009338776,-0.011911829,0.015136194796876877,0.034032095,-0.029564515,0.045080418280475126,-0.011911829,-0.009338776,0.029564515,0.034032095,3.826979637145996,108.70903015136719
1779207106.403656,15.504814863204956,hold-xy,33000,50.35477225909819,0.24337499,-0.1852031,0.0,0.018928476,-0.013556948,0.080754,-0.004271716810762882,0.006133036222308874,-0.6598324179649353,-0.7513755559921265,82.57770921816113,0.02025318145751953,847,0.009887645,-0.012417103,0.015872931944507417,0.03952127,-0.03514705,0.052888994568609814,0.01103576,0.011408855,-0.029747136,-0.043730464,3.826979637145996,108.70903015136719
1779207106.4447346,15.545893430709839,hold-xy,33000,50.35477225909819,0.24435481,-0.17706081,0.0,0.020659221,-0.014738877,0.08083543,-0.005244138650596142,0.015622289851307869,-0.6601719260215759,-0.750933825969696,82.65075984684862,0.008522748947143555,849,0.011618391,-0.013599033,0.017886326732398844,0.037496995,-0.031317297,0.048854863475156024,0.012001125,0.013262492,-0.026263518,-0.041194964,3.826979637145996,108.69575500488281
1779207106.4651585,15.566317319869995,hold-xy,33000,50.35477225909819,0.2144556,-0.15481246,0.0,0.020936739,-0.014919102,0.08087487,-0.0055039748549461365,0.01615457981824875,-0.6600137948989868,-0.7510595917701721,82.6283188223379,0.008705615997314453,850,0.011895908,-0.013779257,0.018203861655015356,0.030361088,-0.02459329,0.039072056435823774,0.012139058,0.013565538,-0.020494526,-0.033265594,3.826979637145996,108.69575500488281
1779207106.4858098,15.586968660354614,hold-xy,33000,50.35477225909819,0.24521333,-0.18169686,0.0,0.021920279,-0.015856728,0.08116242,-0.0036253430880606174,0.007725579664111137,-0.6597895622253418,-0.7514019012451172,82.5735441732194,0.008789300918579102,852,0.012879448,-0.014716883,0.019556759030932187,0.035598684,-0.030891519,0.0471333447724595,0.012928719,0.014673619,-0.026031135,-0.039292905,3.826979637145996,108.69575500488281
1779207106.5062683,15.60742712020874,hold-xy,33000,50.35477225909819,0.2780388,-0.18529502,0.0,0.02253488,-0.016230047,0.081245415,-0.001366066513583064,0.0035414958838373423,-0.6592772603034973,-0.7518903017044067,82.49080911218137,0.018830537796020508,853,0.01349405,-0.015090202,0.020243606054274776,0.042618673,-0.032375067,0.05352098949721294,0.013197314,0.01535039,-0.026527783,-0.046484113,3.826979637145996,108.69575500488281
1779207106.5287976,15.629956483840942,hold-xy,33000,50.35477225909819,0.26027057,-0.17025867,0.0,0.023080256,-0.016567735,0.081300005,-0.00047208709293045104,0.0021659538615494967,-0.6589126586914062,-0.7522161602973938,82.43448192478938,0.020920991897583008,854,0.014039425,-0.01542789,0.020859656213711424,0.037838027,-0.027619097,0.046845819410697064,0.013445161,0.015948445,-0.022396924,-0.041144975,3.826979637145996,108.69575500488281
1779207106.5496595,15.650818347930908,hold-xy,33000,50.35477225909819,0.25092697,-0.16528712,0.0,0.024131147,-0.01734275,0.081563145,-0.005291097331792116,0.015765922144055367,-0.6585957407951355,-0.7523131370544434,82.41086687032136,0.0003159046173095703,855,0.0150903165,-0.016202904,0.022141629432923485,0.03408948,-0.024940351,0.04223877012216316,0.014068022,0.017098026,-0.020219747,-0.037084706,3.826979637145996,108.627197265625
1779207106.5706754,15.671834230422974,hold-xy,33000,50.35477225909819,0.2705061,-0.16924468,0.0,0.025045991,-0.017908031,0.08156723,-0.00656314380466938,0.014754155650734901,-0.658104419708252,-0.7527535557746887,82.33242901460181,0.0010111331939697266,856,0.01600516,-0.016768187,0.023180536439737724,0.037368752,-0.025803663,0.04541203279617164,0.014482768,0.018099356,-0.020587014,-0.040477496,3.826979637145996,108.627197265625
1779207106.5911772,15.692336082458496,hold-xy,33000,50.35477225909819,0.25724792,-0.16602507,0.0,0.025541764,-0.018307442,0.0816293,-0.006759049370884895,0.013073710724711418,-0.6582491993904114,-0.7526562213897705,82.3495851682281,0.0011508464813232422,857,0.016500933,-0.017167598,0.0238119135686485,0.033462457,-0.023947172,0.04114854935442003,0.014818041,0.018639551,-0.019279206,-0.036352653,3.826979637145996,108.627197265625
1779207106.6115932,15.712752103805542,hold-xy,33000,50.35477225909819,0.29276517,-0.16505021,0.0,0.026165746,-0.018579707,0.08165579,-0.00684429332613945,0.012223545461893082,-0.6578012704849243,-0.7530612349510193,82.27915895232559,0.011093378067016602,858,0.017124915,-0.01743986,0.02444200228315978,0.041296914,-0.024561701,0.0480490618107301,0.014981083,0.019312654,-0.01879093,-0.044222314,3.826979637145996,108.627197265625
1779207106.6341882,15.735347032546997,hold-xy,33000,50.35477225909819,0.26403362,-0.15386969,0.0,0.026672017,-0.018900473,0.08170342,-0.006203780882060528,0.012597472406923771,-0.6580278873443604,-0.7528626322746277,82.31478632253287,0.0027968883514404297,859,0.017631186,-0.017760627,0.02502595850202627,0.033824455,-0.02030829,0.039452762472262266,0.01524327,0.019847956,-0.015602516,-0.036236472,3.826979637145996,108.59003448486328
1779207106.654772,15.75593090057373,hold-xy,33000,50.35477225909819,0.28998756,-0.16908053,0.0,0.027671253,-0.019573545,0.081747755,-0.003961267415434122,0.011444702744483948,-0.6576882600784302,-0.7531928420066833,82.26079229963074,0.0027375221252441406,860,0.018630423,-0.018433701,0.026208662619770198,0.038198628,-0.0239973,0.0451110350554754,0.01575694,0.020943083,-0.018634723,-0.041082263,3.826979637145996,108.59003448486328
1779207106.6757534,15.776912212371826,hold-xy,33000,50.35477225909819,0.27641642,-0.16477287,0.0,0.027934674,-0.019759752,0.08174558,-0.003934173379093409,0.01164902001619339,-0.6571050882339478,-0.7536987066268921,82.17258620968298,0.013548612594604492,861,0.018893844,-0.018619906,0.026526934115140385,0.034509398,-0.022290815,0.04108258866355162,0.015873276,0.021253642,-0.017383305,-0.037223645,3.826979637145996,108.59003448486328
1779207106.69621,15.79736876487732,hold-xy,33000,50.35477225909819,0.2820954,-0.16559918,0.0,0.028967004,-0.020392222,0.08183699,-0.0028622490353882313,0.01117806974798441,-0.6567071080207825,-0.7540574669837952,82.11120589305686,0.0034279823303222656,863,0.019926174,-0.019252378,0.027707515726300137,0.034285016,-0.021808889,0.04063360662945844,0.016335297,0.022380004,-0.01689685,-0.036953844,3.826979637145996,108.59003448486328
