wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207242.0367522,59.253819704055786,hold-xy,37000,56.45838101777676,0.331762,-0.13020423,0.0,0.015367851,-0.055147704,0.47215146,-0.005536344368010759,0.002419794676825404,0.6527294516563416,0.7575670480728149,81.49558729947135,0.0011637210845947266,2664,0.010769014,-0.06353833,0.06444447632764044,0.061061166,0.050848655,0.07946100806811751,0.061247114,0.020047005,0.059319615,-0.052869987,3.6369502544403076,110.13689422607422
1779207242.057436,59.27450346946716,hold-xy,37000,56.45838101777676,0.38667136,-0.02336812,0.0,0.016527198,-0.053857125,0.4619979,-0.0052128019742667675,-0.00047268130583688617,0.654097855091095,0.7563918232917786,81.70242992157642,0.011671066284179688,2665,0.011928362,-0.062247746,0.06338034085970357,0.076920286,0.0736402,0.10648759824446244,0.059874702,0.02078673,0.083970025,-0.06548775,3.6369502544403076,110.13689422607422
1779207242.078092,59.295159578323364,hold-xy,37000,56.45838101777676,0.36743337,-0.022792637,0.0,0.018204145,-0.051735982,0.4466781,-0.005484417080879211,-0.002042160602286458,0.6556102633476257,0.7550767660140991,81.93229322149988,0.0006814002990722656,2667,0.013605309,-0.060126603,0.06164667676062855,0.069741555,0.07165644,0.09999265047722176,0.05762211,0.021909015,0.080735005,-0.058994822,3.6369502544403076,110.13689422607422
1779207242.0984333,59.31550073623657,hold-xy,37000,56.45838101777676,0.4229461,0.07105115,0.0,0.019434625,-0.05033998,0.43663618,-0.006278840359300375,-5.126322139403783e-05,0.6565840244293213,0.7542266845703125,82.07947067241001,0.010797739028930664,2668,0.014835789,-0.0587306,0.06057544003662146,0.08492184,0.0911188,0.12455662684177118,0.056125954,0.0227873,0.10195172,-0.07155558,3.6369502544403076,110.13689422607422
1779207242.1186793,59.33574676513672,hold-xy,37000,56.45838101777676,0.41683286,0.11771166,0.0,0.021689689,-0.04682901,0.4167264,-0.007426717318594456,-7.12304754415527e-05,0.6586334705352783,0.7524272799491882,82.39111559263478,0.0004398822784423828,2669,0.017090853,-0.05521963,0.057804020939678014,0.08155094,0.09820003,0.12764717532042325,0.052470423,0.024252005,0.108133554,-0.067830205,3.6369502544403076,110.13689422607422
1779207242.1390333,59.3561007976532,hold-xy,37000,56.45838101777676,0.45231515,0.23040399,0.0,0.022875212,-0.045011044,0.4068458,-0.00801123958081007,-0.0016440529143437743,0.6596697568893433,0.7515110969543457,82.54944952759165,0.010659217834472656,2670,0.018276375,-0.053401664,0.0564425680621903,0.09217867,0.12255419,0.15335069950534708,0.050580893,0.025046688,0.13347234,-0.07550876,3.631671667098999,110.15672302246094
1779207242.1598444,59.376911878585815,hold-xy,37000,56.45838101777676,0.41566566,0.19119334,0.0,0.024080936,-0.043019276,0.3972145,-0.007860573939979076,0.002249956363812089,0.6604422330856323,0.7508323192596436,82.66710390420481,0.008011102676391602,2671,0.019482099,-0.051409896,0.05497753769021995,0.07994406,0.111258976,0.13700223551400287,0.048502855,0.025884416,0.120552614,-0.06508979,3.631671667098999,110.15672302246094
1779207242.1801732,59.39724063873291,hold-xy,37000,56.45838101777676,0.45837697,0.2999855,0.0,0.025300365,-0.04109871,0.38763183,-0.006630529649555683,0.0009923239704221487,0.6620453000068665,0.7494339346885681,82.91183147273902,0.018166542053222656,2672,0.020701528,-0.04948933,0.05364463571990925,0.09192046,0.13451666,0.16292360644263298,0.046556607,0.026650127,0.14483128,-0.074619055,3.631671667098999,110.15672302246094
1779207242.200734,59.41780138015747,hold-xy,38000,57.9842832074464,0.4347349,0.27653134,0.0,0.027136596,-0.037972175,0.37349877,-0.00591192115098238,0.002408486558124423,0.6628769636154175,0.7487012147903442,83.03952685818872,0.008308649063110352,2674,0.02253776,-0.046362795,0.051550553664664545,0.08245392,0.12499673,0.14974255075140477,0.04328987,0.027990114,0.13406764,-0.06669856,3.631671667098999,110.15672302246094
1779207242.2212248,59.438292264938354,hold-xy,38000,57.9842832074464,0.46587336,0.42838624,0.0,0.028328158,-0.035581302,0.36413544,-0.004227671772241592,-0.006656918209046125,0.6629999876022339,0.7485779523849487,83.06319447802173,0.01865530014038086,2675,0.02372932,-0.043971922,0.04996609478877628,0.09295635,0.15820408,0.18349226723782636,0.040784147,0.02886631,0.16827278,-0.073168874,3.631671667098999,110.15672302246094
1779207242.262971,59.48003840446472,hold-xy,38000,57.9842832074464,0.44147852,0.40451375,0.0,0.030700037,-0.03076974,0.34576315,-0.003999968059360981,-0.0035568701568990946,0.663718044757843,0.7479636669158936,83.1695643199474,0.019489049911499023,2676,0.026101202,-0.03916036,0.04706173201266178,0.08246183,0.1460248,0.16769970926971575,0.03577816,0.030573344,0.15479568,-0.064509615,3.6263930797576904,110.13087463378906
1779207242.2833323,59.50039982795715,hold-xy,38000,57.9842832074464,0.43028408,0.39438117,0.0,0.03258483,-0.027077336,0.33224714,-0.005446241237223148,-0.002439331030473113,0.664777398109436,0.7470176815986633,83.33114377907388,0.009435653686523438,2677,0.027985994,-0.035467956,0.04517955061726726,0.07631415,0.1386378,0.15825387352681858,0.03197794,0.031915564,0.1465622,-0.059697673,3.6263930797576904,110.13087463378906
1779207242.3240526,59.54112005233765,hold-xy,38000,57.9842832074464,0.43274617,0.47257504,0.0,0.034930624,-0.021542229,0.31477326,-0.007529687602072954,-0.0032232266385108232,0.664656937122345,0.7471038103103638,83.3131321370534,0.018584012985229492,2678,0.030331787,-0.02993285,0.04261446651956011,0.07570994,0.14964177,0.16770406316766504,0.0261973,0.033610925,0.15743971,-0.05777016,3.6263930797576904,110.13087463378906
1779207242.3443496,59.56141710281372,hold-xy,38000,57.9842832074464,0.42150807,0.46705496,0.0,0.036163572,-0.01880637,0.30608672,-0.0076597388833761215,-0.0039061368443071842,0.6646549105644226,0.7471011281013489,83.31341105774382,0.018230915069580078,2679,0.031564735,-0.02719699,0.04166543885498221,0.070908904,0.14449507,0.16095619926334817,0.02333665,0.034516796,0.15176871,-0.053601824,3.621114492416382,110.03382110595703
1779207242.3650134,59.58208084106445,hold-xy,38000,57.9842832074464,0.46278793,0.69084275,0.0,0.038470395,-0.012800657,0.28940713,-0.008865764364600182,-0.004443145822733641,0.6655489206314087,0.7462884187698364,83.45109159906491,0.018657207489013672,2680,0.033871558,-0.021191277,0.03995438233220184,0.08383259,0.19017527,0.20783294347722928,0.017189905,0.036067434,0.19849555,-0.061595835,3.621114492416382,110.03382110595703
1779207242.385462,59.602529525756836,hold-xy,38000,57.9842832074464,0.44104576,0.66428787,0.0,0.039639093,-0.00967259,0.28134415,-0.007999627850949764,-0.005748852621763945,0.6653695106506348,0.7464492321014404,83.42515768002009,0.01884937286376953,2681,0.035040256,-0.01806321,0.03942206270603741,0.07599129,0.17944951,0.19487638420472234,0.013932267,0.036878057,0.18697037,-0.05494436,3.621114492416382,110.03382110595703
1779207242.4059799,59.62304735183716,hold-xy,38000,57.9842832074464,0.42631245,0.65295583,0.0,0.04127559,-0.005137384,0.2693295,-0.007310766726732254,-0.005894727539271116,0.6658492088317871,0.7460272312164307,83.49901946707674,0.008997440338134766,2682,0.036676753,-0.013528004,0.03909208548251329,0.06935963,0.17041454,0.18398878533651514,0.0092884675,0.037972562,0.17717166,-0.04961927,3.621114492416382,110.03382110595703
1779207242.426526,59.643593549728394,hold-xy,38000,57.9842832074464,0.44878855,0.883874,0.0,0.042347543,-0.0016756642,0.26164004,-0.007640114985406399,-0.004431784152984619,0.6651584506034851,0.7466500997543335,83.39118973625551,0.01940155029296875,2683,0.037748706,-0.010066285,0.039067823822103116,0.08025978,0.22168684,0.23576828560094898,0.0056549003,0.0386564,0.22945085,-0.05421254,3.6263930797576904,110.03382110595703
1779207242.4474716,59.664539098739624,hold-xy,38000,57.9842832074464,0.43157318,0.84055465,0.0,0.043986686,0.003261535,0.25022462,-0.00743901077657938,-0.004671857692301273,0.6649754643440247,0.7468135952949524,83.36337634366848,0.009979248046875,2684,0.03938785,-0.0051290854,0.03972039968002639,0.07237472,0.20395473,0.21641541334231684,0.0005425797,0.03971669,0.21095254,-0.04831826,3.6263930797576904,109.99732208251953
1779207242.470842,59.68790936470032,hold-xy,38000,57.9842832074464,0.4205172,0.90838563,0.0,0.045486785,0.008686171,0.23905522,-0.008696614764630795,-0.003827589564025402,0.6638733744621277,0.7477846741676331,83.1934785644402,0.010042667388916016,2685,0.040887948,0.00029555056,0.04088901523047782,0.06997122,0.2125929,0.22381177346517228,-0.005139384,0.040564742,0.21938734,-0.044282194,3.6263930797576904,109.99732208251953
1779207242.614516,59.83158349990845,hold-xy,39000,59.51018539711605,0.39605647,1.0846696,0.0,0.05164256,0.037320454,0.18854032,-0.004795587621629238,-0.006495565176010132,0.6597351431846619,0.7514548301696777,82.56418475269629,0.01920628547668457,2686,0.047043722,0.028929833,0.05522723035722896,0.06270913,0.21267831,0.22173069270513637,-0.03477473,0.042904135,0.21900532,-0.034657914,3.6263930797576904,109.92310333251953
1779207242.6349304,59.85199785232544,hold-xy,39000,59.51018539711605,0.36851597,1.3526326,0.0,0.05301226,0.04533501,0.17669588,-0.0017033936455845833,-0.012489883229136467,0.6577501893043518,0.7531306743621826,82.27400137225948,0.019315481185913086,2687,0.048413422,0.03694439,0.06089948643789751,0.06413312,0.26728645,0.2748728815962489,-0.04311752,0.043007288,0.27348188,-0.027618062,3.6158359050750732,109.81951904296875
1779207242.6553996,59.872467041015625,hold-xy,39000,59.51018539711605,0.3311411,1.3088856,0.0,0.053911418,0.051515706,0.16850533,-0.0031326294410973787,-0.0070737614296376705,0.6558207869529724,0.754876971244812,81.96944765709735,0.009217023849487305,2688,0.04931258,0.043125086,0.06550956945502819,0.053717796,0.24775971,0.25351622042123145,-0.049591213,0.042804383,0.25283456,-0.018578712,3.6158359050750732,109.81951904296875
1779207242.6984413,59.91550874710083,hold-xy,39000,59.51018539711605,0.296037,1.3674198,0.0,0.054943547,0.059779704,0.15821028,-0.0036844881251454353,-0.0022396857384592295,0.6538975238800049,0.7565709352493286,81.67278769408071,0.02006840705871582,2689,0.05034471,0.051389083,0.07194044435285454,0.047221456,0.2504487,0.25486157500553674,-0.058138527,0.042371444,0.25464717,-0.010452084,3.6158359050750732,109.81951904296875
1779207242.7188303,59.93589782714844,hold-xy,39000,59.51018539711605,0.26096106,1.4453301,0.0,0.055899084,0.068111636,0.14920397,-0.0026771605480462313,-0.0057543860748410225,0.6510844230651855,0.7589789032936096,81.25054446338225,0.010088920593261719,2690,0.051300246,0.059721015,0.07872937793397145,0.04249442,0.2576222,0.261103390596152,-0.066829525,0.04161886,0.26108825,-0.0028119683,3.6158359050750732,109.81951904296875
1779207242.7829618,60.00002932548523,hold-xy,39000,59.51018539711605,0.22118671,1.506887,0.0,0.057164945,0.08275906,0.13561855,-0.0010131960734724998,-0.012418754398822784,0.6480841636657715,0.7614668011665344,80.81109025353012,0.012476682662963867,2692,0.052566107,0.07436844,0.09107063517922795,0.035896648,0.25150436,0.2540531760378167,-0.081808366,0.04001563,0.2540092,0.0047267675,3.6105573177337646,109.77519226074219
1779207242.8051207,60.02218818664551,hold-xy,39000,59.51018539711605,0.18798953,1.5493326,0.0,0.057695642,0.090927705,0.12974183,0.003372799837961793,-0.01732843555510044,0.6465961337089539,0.7626281380653381,80.60128812542705,0.0017857551574707031,2693,0.053096805,0.082537085,0.09814092525101605,0.029974237,0.25065303,0.2524388975391393,-0.090100005,0.03890541,0.25218314,0.011360727,3.6105573177337646,109.77519226074219
1779207242.845994,60.063061475753784,hold-xy,39000,59.51018539711605,0.15607837,1.6150957,0.0,0.058104478,0.099182144,0.12517633,0.006874620448797941,-0.019429190084338188,0.6457986235618591,0.7632296085357666,80.48789139639749,0.011754989624023438,2694,0.05350564,0.09079152,0.1053847932439221,0.024950724,0.2555868,0.2568017770074774,-0.098385334,0.037766125,0.25619593,0.017629594,3.6158359050750732,109.78326416015625
1779207242.8663688,60.083436250686646,hold-xy,39000,59.51018539711605,0.13633257,1.5689024,0.0,0.058262262,0.105065316,0.12246894,0.008325885981321335,-0.02148728258907795,0.6446876525878906,0.7640987038612366,80.3289217449941,0.00116729736328125,2695,0.053663425,0.096674696,0.1105701593874926,0.018994305,0.23591371,0.2366771249086218,-0.10431581,0.036660228,0.23575188,0.020907203,3.6158359050750732,109.78326416015625
1779207242.948993,60.16606044769287,hold-xy,39000,59.51018539711605,0.08998381,1.6399539,0.0,0.058492497,0.12071059,0.11864187,0.008662916719913483,-0.011485849507153034,0.6410277485847473,0.7673829793930054,79.74808326725851,0.012481689453125,2696,0.05389366,0.11231997,0.12458050641575863,0.014264608,0.23095919,0.23139928207106814,-0.12011855,0.033042923,0.22981064,0.02706843,3.6158359050750732,109.79180145263672
1779207242.9918306,60.208898067474365,hold-xy,39000,59.51018539711605,0.03350599,1.7263601,0.0,0.05812655,0.1332523,0.119341314,0.007508309558033943,-0.013223049230873585,0.6382047533988953,0.7697165012359619,79.33171541583339,0.004209041595458984,2698,0.053527713,0.12486167,0.13585158954795373,0.007837243,0.235287,0.2354174873807549,-0.13261269,0.029487785,0.23267101,0.035855178,3.6158359050750732,109.79180145263672
1779207243.032482,60.2495493888855,hold-xy,39000,59.51018539711605,0.0043079853,1.7432954,0.0,0.057986613,0.13993001,0.1215224,0.008519323542714119,-0.011825038120150566,0.6360211372375488,0.7715339660644531,79.00313623508906,0.014324665069580078,2699,0.053387776,0.13153939,0.14196079332112282,0.004111252,0.23030657,0.2303432591704378,-0.13930802,0.027315617,0.22686183,0.03989643,3.6158359050750732,109.68936920166016
1779207243.0529318,60.269999265670776,hold-xy,39000,59.51018539711605,-0.013642654,1.6775808,0.0,0.05758983,0.1446991,0.1241863,0.010501101613044739,-0.014118015766143799,0.6342499852180481,0.7729277610778809,78.74500311407846,0.0038852691650390625,2700,0.05299099,0.13630848,0.14624652626118123,-0.0009757376,0.20753248,0.2075347805030203,-0.1440296,0.02536776,0.20335083,0.041462302,3.6158359050750732,109.68936920166016
1779207243.0731847,60.29025220870972,hold-xy,39000,59.51018539711605,-0.061374813,1.8190747,0.0,0.05744883,0.14788848,0.12615335,0.012791596353054047,-0.01668120175600052,0.6335985660552979,0.7733763456344604,78.65461368761402,0.014000415802001953,2701,0.052849993,0.13949786,0.1491736428753503,-0.004855477,0.23965374,0.23970292396106796,-0.14716877,0.024374843,0.23401552,0.051905967,3.6158359050750732,109.68936920166016
1779207243.0956733,60.31274080276489,hold-xy,39000,59.51018539711605,-0.055850595,1.7282002,0.0,0.05720393,0.15092115,0.12843367,0.011668858118355274,-0.014277421869337559,0.6331021189689636,0.7738485932350159,78.57468482969908,0.01613593101501465,2702,0.052605093,0.14253053,0.15192843337097264,-0.007008616,0.21245852,0.2125740935375497,-0.15012667,0.023328722,0.20686004,0.04895573,3.6158359050750732,109.68936920166016
1779207243.116014,60.33308148384094,hold-xy,39000,59.51018539711605,-0.06122081,1.679381,0.0,0.05679038,0.15548775,0.13241161,0.011559173464775085,-0.013019237667322159,0.632058322429657,0.7747253179550171,78.41701329725092,0.006033658981323242,2703,0.052191544,0.14709713,0.1560817766609238,-0.008981341,0.19372246,0.19393054333527066,-0.15458088,0.021593463,0.18797395,0.047695395,3.6158359050750732,109.68936920166016
1779207243.1573,60.374367475509644,hold-xy,39000,59.51018539711605,-0.09640963,1.7301084,0.0,0.05602611,0.16379003,0.14183983,0.012414208613336086,-0.016650084406137466,0.6300578713417053,0.7762704491615295,78.13087722737943,0.0054819583892822266,2705,0.05142727,0.15539941,0.1636879369097017,-0.01176721,0.19513783,0.1954923088184031,-0.16265437,0.0183657,0.18854554,0.051650956,3.6105573177337646,109.6212158203125
1779207243.179502,60.39656949043274,hold-xy,39000,59.51018539711605,-0.11849004,1.7357297,0.0,0.055546973,0.16786167,0.14726163,0.012287956662476063,-0.01591327041387558,0.6287350654602051,0.777359664440155,77.93349718142078,0.005367279052734375,2706,0.050948136,0.15947105,0.16741185687447235,-0.014677997,0.1913309,0.19189308495983579,-0.16659819,0.016485542,0.18403517,0.054350823,3.6105573177337646,109.6212158203125
1779207243.2026854,60.41975283622742,hold-xy,39000,59.51018539711605,-0.123653285,1.7131153,0.0,0.05515401,0.17145847,0.15307356,0.013149622827768326,-0.014422123320400715,0.6276981830596924,0.7782120704650879,77.77596997856023,0.005385637283325195,2707,0.050555173,0.16306785,0.1707247696341925,-0.015363686,0.18051223,0.18116486704022303,-0.17007491,0.014881823,0.17316648,0.053236056,3.6105573177337646,109.6212158203125
1779207243.2270987,60.44416618347168,hold-xy,39000,59.51018539711605,-0.09667787,1.581965,0.0,0.054877024,0.17279044,0.15527494,0.011952792294323444,-0.009623222053050995,0.6270866394042969,0.7787984609603882,77.67624869118134,0.008290529251098633,2708,0.050278187,0.16439982,0.17191624688353657,-0.014617989,0.14493689,0.14567219326602776,-0.17134273,0.014030896,0.13847715,0.04521581,3.6105573177337646,109.6212158203125
1779207243.2476423,60.464709758758545,hold-xy,39000,59.51018539711605,-0.14765799,1.7094833,0.0,0.054593716,0.17530316,0.15952519,0.012669629417359829,-0.013378018513321877,0.625817596912384,0.7797517776489258,77.49688215663319,0.018564462661743164,2709,0.04999488,0.16691254,0.17423915486950042,-0.018508684,0.17485829,0.1758351296396011,-0.17377761,0.012673859,0.16670439,0.055925287,3.6158359050750732,109.67880249023438
1779207243.2680655,60.485132932662964,hold-xy,39000,59.51018539711605,-0.15225275,1.696356,0.0,0.054013506,0.17965525,0.16845988,0.012626181356608868,-0.012757178395986557,0.6250895857810974,0.780346691608429,77.38846864743853,0.008532047271728516,2711,0.04941467,0.17126463,0.1782509036736768,-0.018671386,0.16527069,0.1663220382784381,-0.17792168,0.0108285695,0.15720646,0.05430604,3.6158359050750732,109.67880249023438
